,date,time,price,change,volume
0,2025-08-14,09:00:00,56000,100,2473
1,2025-08-14,09:01:00,56000,100,2848
2,2025-08-14,09:02:00,56200,300,10599
3,2025-08-14,09:03:00,56300,400,26394
4,2025-08-14,09:04:00,56300,400,28814
5,2025-08-14,09:05:00,56200,300,30749
6,2025-08-14,09:06:00,56250,350,30924
7,2025-08-14,09:07:00,56200,300,34558
8,2025-08-14,09:08:00,56100,200,36050
9,2025-08-14,09:09:00,56100,200,36711
10,2025-08-14,09:10:00,56100,200,38944
11,2025-08-14,09:11:00,56200,300,42416
12,2025-08-14,09:12:00,56150,250,43914
13,2025-08-14,09:13:00,56100,200,44114
14,2025-08-14,09:14:00,56100,200,45302
15,2025-08-14,09:15:00,56200,300,46431
16,2025-08-14,09:16:00,56200,300,46812
17,2025-08-14,09:17:00,56200,300,48618
18,2025-08-14,09:18:00,56100,200,48914
19,2025-08-14,09:19:00,56200,300,49252
20,2025-08-14,09:20:00,56100,200,49983
21,2025-08-14,09:21:00,56100,200,50370
22,2025-08-14,09:22:00,56200,300,50832
23,2025-08-14,09:23:00,56100,200,51271
24,2025-08-14,09:24:00,56100,200,52066
25,2025-08-14,09:25:00,56100,200,54145
26,2025-08-14,09:26:00,56100,200,54588
27,2025-08-14,09:27:00,56100,200,54808
28,2025-08-14,09:28:00,56100,200,55077
29,2025-08-14,09:29:00,56000,100,55771
30,2025-08-14,09:30:00,56100,200,56799
31,2025-08-14,09:31:00,56200,300,57153
32,2025-08-14,09:32:00,56200,300,57351
33,2025-08-14,09:33:00,56200,300,57738
34,2025-08-14,09:34:00,56200,300,68955
35,2025-08-14,09:35:00,56100,200,69028
36,2025-08-14,09:36:00,56100,200,69200
37,2025-08-14,09:37:00,56100,200,69208
38,2025-08-14,09:38:00,56100,200,70516
39,2025-08-14,09:39:00,56200,300,72109
40,2025-08-14,09:40:00,56100,200,72161
41,2025-08-14,09:41:00,56150,250,72272
42,2025-08-14,09:42:00,56200,300,72550
43,2025-08-14,09:43:00,56200,300,72756
44,2025-08-14,09:44:00,56200,300,72844
45,2025-08-14,09:45:00,56200,300,72945
46,2025-08-14,09:46:00,56100,200,73604
47,2025-08-14,09:47:00,56100,200,73693
48,2025-08-14,09:48:00,56100,200,73875
49,2025-08-14,09:49:00,56100,200,73989
50,2025-08-14,09:50:00,56200,300,74021
51,2025-08-14,09:51:00,56200,300,74099
52,2025-08-14,09:52:00,56100,200,74140
53,2025-08-14,09:53:00,56200,300,74446
54,2025-08-14,09:54:00,56200,300,74762
55,2025-08-14,09:55:00,56200,300,75080
56,2025-08-14,09:56:00,56200,300,75406
57,2025-08-14,09:57:00,56200,300,75758
58,2025-08-14,09:58:00,56200,300,76068
59,2025-08-14,09:59:00,56200,300,76387
60,2025-08-14,10:00:00,56100,200,76456
