,date,time,price,change,volume
0,2025-06-02,09:00:00,162800,-900,4208
1,2025-06-02,09:01:00,163000,-700,6119
2,2025-06-02,09:02:00,161300,-2400,11411
3,2025-06-02,09:03:00,161400,-2300,13549
4,2025-06-02,09:04:00,162200,-1500,15903
5,2025-06-02,09:05:00,162300,-1400,16748
6,2025-06-02,09:06:00,162200,-1500,18602
7,2025-06-02,09:07:00,162300,-1400,19198
8,2025-06-02,09:08:00,162200,-1500,20129
9,2025-06-02,09:09:00,163400,-300,22656
10,2025-06-02,09:10:00,163800,100,24162
11,2025-06-02,09:11:00,164000,300,27047
12,2025-06-02,09:12:00,164100,400,28932
13,2025-06-02,09:13:00,164000,300,30490
14,2025-06-02,09:14:00,163500,-200,32534
15,2025-06-02,09:15:00,163900,200,33148
16,2025-06-02,09:16:00,163700,0,35017
17,2025-06-02,09:17:00,163900,200,35722
18,2025-06-02,09:18:00,163900,200,35853
19,2025-06-02,09:19:00,163800,100,37703
20,2025-06-02,09:20:00,163700,0,38256
21,2025-06-02,09:21:00,163700,0,40150
22,2025-06-02,09:22:00,163600,-100,41016
23,2025-06-02,09:23:00,163900,200,43102
24,2025-06-02,09:24:00,163500,-200,44080
25,2025-06-02,09:25:00,163700,0,44843
26,2025-06-02,09:26:00,163500,-200,47437
27,2025-06-02,09:27:00,163000,-700,49000
28,2025-06-02,09:28:00,162900,-800,50398
29,2025-06-02,09:29:00,162900,-800,50727
30,2025-06-02,09:30:00,163200,-500,52433
31,2025-06-02,09:31:00,163000,-700,52840
32,2025-06-02,09:32:00,162900,-800,53641
33,2025-06-02,09:33:00,162500,-1200,55274
34,2025-06-02,09:34:00,163000,-700,55994
35,2025-06-02,09:35:00,162800,-900,57256
36,2025-06-02,09:36:00,163000,-700,57643
37,2025-06-02,09:37:00,163000,-700,57921
38,2025-06-02,09:38:00,162600,-1100,59670
39,2025-06-02,09:39:00,162300,-1400,61227
40,2025-06-02,09:40:00,162700,-1000,61838
41,2025-06-02,09:41:00,162800,-900,62669
42,2025-06-02,09:42:00,162500,-1200,63219
43,2025-06-02,09:43:00,162400,-1300,64003
44,2025-06-02,09:44:00,162500,-1200,64530
45,2025-06-02,09:45:00,162600,-1100,65026
46,2025-06-02,09:46:00,162500,-1200,65812
47,2025-06-02,09:47:00,162600,-1100,66546
48,2025-06-02,09:48:00,163100,-600,68083
49,2025-06-02,09:49:00,162700,-1000,69862
50,2025-06-02,09:50:00,162700,-1000,70233
51,2025-06-02,09:51:00,162800,-900,70589
52,2025-06-02,09:52:00,162900,-800,71386
53,2025-06-02,09:53:00,162900,-800,72114
54,2025-06-02,09:54:00,162800,-900,72835
55,2025-06-02,09:55:00,162700,-1000,73804
56,2025-06-02,09:56:00,162600,-1100,74163
57,2025-06-02,09:57:00,162350,-1350,75947
58,2025-06-02,09:58:00,162200,-1500,78139
59,2025-06-02,09:59:00,162300,-1400,78953
60,2025-06-02,10:00:00,162600,-1100,79377
61,2025-06-02,10:01:00,162600,-1100,79709
62,2025-06-02,10:02:00,162600,-1100,80092
63,2025-06-02,10:03:00,162400,-1300,80624
64,2025-06-02,10:04:00,162400,-1300,80786
65,2025-06-02,10:05:00,163100,-600,82011
66,2025-06-02,10:06:00,163600,-100,82781
67,2025-06-02,10:07:00,163300,-400,83219
68,2025-06-02,10:08:00,163700,0,84059
69,2025-06-02,10:09:00,163600,-100,84815
70,2025-06-02,10:10:00,163400,-300,85744
71,2025-06-02,10:11:00,163600,-100,86279
72,2025-06-02,10:12:00,163600,-100,86566
73,2025-06-02,10:13:00,163800,100,88331
74,2025-06-02,10:14:00,164000,300,89484
75,2025-06-02,10:15:00,164400,700,92314
76,2025-06-02,10:16:00,164400,700,93097
77,2025-06-02,10:17:00,164300,600,93943
78,2025-06-02,10:18:00,164300,600,95366
79,2025-06-02,10:19:00,164800,1100,96499
80,2025-06-02,10:20:00,165000,1300,99289
81,2025-06-02,10:21:00,164900,1200,101400
82,2025-06-02,10:22:00,164500,800,102436
83,2025-06-02,10:23:00,164600,900,103690
84,2025-06-02,10:24:00,164400,700,104501
85,2025-06-02,10:25:00,164000,300,105087
86,2025-06-02,10:26:00,164000,300,105729
87,2025-06-02,10:27:00,164300,600,107681
88,2025-06-02,10:28:00,164200,500,107984
89,2025-06-02,10:29:00,164400,700,108389
90,2025-06-02,10:30:00,164400,700,109106
91,2025-06-02,10:31:00,164200,500,109959
92,2025-06-02,10:32:00,164300,600,110399
93,2025-06-02,10:33:00,164400,700,111545
94,2025-06-02,10:34:00,164200,500,112023
95,2025-06-02,10:35:00,164400,700,113101
96,2025-06-02,10:36:00,164500,800,113434
97,2025-06-02,10:37:00,164600,900,114260
98,2025-06-02,10:38:00,165000,1300,115303
99,2025-06-02,10:39:00,164800,1100,116032
100,2025-06-02,10:40:00,164600,900,116779
101,2025-06-02,10:41:00,164400,700,117382
102,2025-06-02,10:42:00,164200,500,118214
103,2025-06-02,10:43:00,163800,100,119654
104,2025-06-02,10:44:00,163700,0,120108
105,2025-06-02,10:45:00,163800,100,122094
106,2025-06-02,10:46:00,164000,300,122430
107,2025-06-02,10:47:00,164200,500,122918
108,2025-06-02,10:48:00,164200,500,123331
109,2025-06-02,10:49:00,164100,400,123645
110,2025-06-02,10:50:00,164200,500,124213
111,2025-06-02,10:51:00,164200,500,124889
112,2025-06-02,10:52:00,163900,200,125973
113,2025-06-02,10:53:00,163900,200,126162
114,2025-06-02,10:54:00,163800,100,126463
115,2025-06-02,10:55:00,163500,-200,129721
116,2025-06-02,10:56:00,163500,-200,129992
117,2025-06-02,10:57:00,163500,-200,130208
118,2025-06-02,10:58:00,163500,-200,130737
119,2025-06-02,10:59:00,163600,-100,131090
120,2025-06-02,11:00:00,163500,-200,131634
121,2025-06-02,11:01:00,163100,-600,133492
122,2025-06-02,11:02:00,163400,-300,134650
123,2025-06-02,11:03:00,163400,-300,135041
124,2025-06-02,11:04:00,163500,-200,135442
125,2025-06-02,11:05:00,163500,-200,135720
126,2025-06-02,11:06:00,163700,0,136361
127,2025-06-02,11:07:00,163500,-200,137551
128,2025-06-02,11:08:00,163700,0,138178
129,2025-06-02,11:09:00,163700,0,138826
130,2025-06-02,11:10:00,163700,0,139186
131,2025-06-02,11:11:00,163700,0,139432
132,2025-06-02,11:12:00,163400,-300,140275
133,2025-06-02,11:13:00,163400,-300,140666
134,2025-06-02,11:14:00,163700,0,141077
135,2025-06-02,11:15:00,163600,-100,141515
136,2025-06-02,11:16:00,163800,100,142004
137,2025-06-02,11:17:00,163900,200,142299
138,2025-06-02,11:18:00,164000,300,142721
139,2025-06-02,11:19:00,164000,300,142984
140,2025-06-02,11:20:00,164100,400,144023
141,2025-06-02,11:21:00,164000,300,144270
142,2025-06-02,11:22:00,164000,300,144877
143,2025-06-02,11:23:00,163400,-300,146841
144,2025-06-02,11:24:00,163400,-300,147139
145,2025-06-02,11:25:00,163100,-600,147815
146,2025-06-02,11:26:00,163100,-600,148100
147,2025-06-02,11:27:00,163200,-500,148641
148,2025-06-02,11:28:00,163100,-600,149288
149,2025-06-02,11:29:00,163400,-300,149910
150,2025-06-02,11:30:00,163200,-500,150467
151,2025-06-02,11:31:00,163200,-500,150861
152,2025-06-02,11:32:00,163200,-500,151141
153,2025-06-02,11:33:00,162900,-800,152560
154,2025-06-02,11:34:00,162900,-800,153726
155,2025-06-02,11:35:00,163100,-600,154110
156,2025-06-02,11:36:00,162900,-800,154459
157,2025-06-02,11:37:00,162900,-800,155019
158,2025-06-02,11:38:00,162800,-900,155396
159,2025-06-02,11:39:00,162800,-900,155936
160,2025-06-02,11:40:00,162700,-1000,156228
161,2025-06-02,11:41:00,162700,-1000,156792
162,2025-06-02,11:42:00,162800,-900,157129
163,2025-06-02,11:43:00,162800,-900,157502
164,2025-06-02,11:44:00,162800,-900,158029
165,2025-06-02,11:45:00,162600,-1100,158739
166,2025-06-02,11:46:00,162400,-1300,159310
167,2025-06-02,11:47:00,162400,-1300,159860
168,2025-06-02,11:48:00,162600,-1100,160841
169,2025-06-02,11:49:00,162700,-1000,161255
170,2025-06-02,11:50:00,162600,-1100,161833
171,2025-06-02,11:51:00,162400,-1300,162411
172,2025-06-02,11:52:00,162500,-1200,162672
173,2025-06-02,11:53:00,162600,-1100,163185
174,2025-06-02,11:54:00,162500,-1200,163818
175,2025-06-02,11:55:00,162400,-1300,164007
176,2025-06-02,11:56:00,162300,-1400,164351
177,2025-06-02,11:57:00,162500,-1200,166517
178,2025-06-02,11:58:00,162400,-1300,166776
179,2025-06-02,11:59:00,162500,-1200,167446
180,2025-06-02,12:00:00,162400,-1300,169236
181,2025-06-02,12:01:00,162300,-1400,170523
182,2025-06-02,12:02:00,162100,-1600,171532
183,2025-06-02,12:03:00,162000,-1700,174439
