,date,time,price,change,volume
0,2025-05-22,09:00:00,796000,-1000,118
1,2025-05-22,09:01:00,788000,-9000,188
2,2025-05-22,09:02:00,780000,-17000,433
3,2025-05-22,09:03:00,778000,-19000,725
4,2025-05-22,09:04:00,779000,-18000,802
5,2025-05-22,09:05:00,780000,-17000,830
6,2025-05-22,09:06:00,780000,-17000,918
7,2025-05-22,09:07:00,777000,-20000,983
8,2025-05-22,09:08:00,776000,-21000,1069
9,2025-05-22,09:09:00,777000,-20000,1092
10,2025-05-22,09:10:00,777000,-20000,1167
11,2025-05-22,09:11:00,777000,-20000,1308
12,2025-05-22,09:12:00,777000,-20000,1367
13,2025-05-22,09:13:00,777000,-20000,1413
14,2025-05-22,09:14:00,776000,-21000,1465
15,2025-05-22,09:15:00,775000,-22000,1806
16,2025-05-22,09:16:00,774000,-23000,1839
17,2025-05-22,09:17:00,773000,-24000,1879
18,2025-05-22,09:18:00,776000,-21000,2017
19,2025-05-22,09:19:00,775000,-22000,2058
20,2025-05-22,09:20:00,778000,-19000,2183
21,2025-05-22,09:21:00,778000,-19000,2222
22,2025-05-22,09:22:00,778000,-19000,2267
23,2025-05-22,09:23:00,780000,-17000,2363
24,2025-05-22,09:24:00,780000,-17000,2410
25,2025-05-22,09:25:00,778000,-19000,2479
26,2025-05-22,09:26:00,779000,-18000,2505
27,2025-05-22,09:27:00,778000,-19000,2530
28,2025-05-22,09:28:00,778000,-19000,2554
29,2025-05-22,09:29:00,778000,-19000,2575
30,2025-05-22,09:30:00,777000,-20000,2645
31,2025-05-22,09:31:00,777000,-20000,2816
32,2025-05-22,09:32:00,778000,-19000,2851
33,2025-05-22,09:33:00,777000,-20000,2865
34,2025-05-22,09:34:00,777000,-20000,2904
35,2025-05-22,09:35:00,778000,-19000,2914
36,2025-05-22,09:36:00,777000,-20000,2936
37,2025-05-22,09:37:00,778000,-19000,2949
38,2025-05-22,09:38:00,777000,-20000,3004
39,2025-05-22,09:39:00,777000,-20000,3113
40,2025-05-22,09:40:00,777000,-20000,3132
41,2025-05-22,09:41:00,779000,-18000,3186
42,2025-05-22,09:42:00,778000,-19000,3199
43,2025-05-22,09:43:00,777000,-20000,3228
44,2025-05-22,09:44:00,777000,-20000,3241
45,2025-05-22,09:45:00,778000,-19000,3262
46,2025-05-22,09:46:00,777000,-20000,3276
47,2025-05-22,09:47:00,778000,-19000,3339
48,2025-05-22,09:48:00,780000,-17000,3368
49,2025-05-22,09:49:00,780000,-17000,3396
50,2025-05-22,09:50:00,780000,-17000,3432
51,2025-05-22,09:51:00,781000,-16000,3480
52,2025-05-22,09:52:00,780000,-17000,3489
53,2025-05-22,09:53:00,781000,-16000,3506
54,2025-05-22,09:54:00,781000,-16000,3529
55,2025-05-22,09:55:00,780000,-17000,3549
56,2025-05-22,09:56:00,781000,-16000,3565
57,2025-05-22,09:57:00,784000,-13000,3628
58,2025-05-22,09:58:00,783000,-14000,3665
59,2025-05-22,09:59:00,783000,-14000,3682
60,2025-05-22,10:00:00,783000,-14000,3697
61,2025-05-22,10:01:00,783000,-14000,3745
62,2025-05-22,10:02:00,781000,-16000,3757
63,2025-05-22,10:03:00,781000,-16000,3786
64,2025-05-22,10:04:00,780000,-17000,3805
65,2025-05-22,10:05:00,779000,-18000,3855
66,2025-05-22,10:06:00,778000,-19000,3891
67,2025-05-22,10:07:00,780000,-17000,3922
68,2025-05-22,10:08:00,779000,-18000,3972
69,2025-05-22,10:09:00,779000,-18000,3981
70,2025-05-22,10:10:00,781000,-16000,4002
71,2025-05-22,10:11:00,780000,-17000,4015
72,2025-05-22,10:12:00,779000,-18000,4033
73,2025-05-22,10:13:00,779000,-18000,4043
74,2025-05-22,10:14:00,779000,-18000,4053
75,2025-05-22,10:15:00,779000,-18000,4079
76,2025-05-22,10:16:00,779000,-18000,4087
77,2025-05-22,10:17:00,779000,-18000,4146
78,2025-05-22,10:18:00,778000,-19000,4200
79,2025-05-22,10:19:00,777000,-20000,4207
80,2025-05-22,10:20:00,777000,-20000,4272
81,2025-05-22,10:21:00,776000,-21000,4336
82,2025-05-22,10:22:00,776000,-21000,4366
83,2025-05-22,10:23:00,775000,-22000,4519
84,2025-05-22,10:24:00,776000,-21000,4529
85,2025-05-22,10:25:00,777000,-20000,4635
86,2025-05-22,10:26:00,775000,-22000,4715
