,date,time,price,change,volume
0,2024-08-05,09:00:00,36100,-450,3193
1,2024-08-05,09:01:00,36050,-500,4976
2,2024-08-05,09:02:00,35750,-800,6560
3,2024-08-05,09:03:00,35550,-1000,10657
4,2024-08-05,09:04:00,35700,-850,11311
5,2024-08-05,09:05:00,35650,-900,12086
6,2024-08-05,09:06:00,35650,-900,12949
7,2024-08-05,09:07:00,35600,-950,14320
8,2024-08-05,09:08:00,35450,-1100,14875
9,2024-08-05,09:09:00,35450,-1100,16234
10,2024-08-05,09:10:00,35200,-1350,17956
11,2024-08-05,09:11:00,35350,-1200,19098
12,2024-08-05,09:12:00,35200,-1350,20874
13,2024-08-05,09:13:00,35100,-1450,22513
14,2024-08-05,09:14:00,35100,-1450,22955
15,2024-08-05,09:15:00,35100,-1450,23823
16,2024-08-05,09:16:00,35000,-1550,29893
17,2024-08-05,09:17:00,35000,-1550,30431
18,2024-08-05,09:18:00,34900,-1650,31942
19,2024-08-05,09:19:00,35000,-1550,32285
20,2024-08-05,09:20:00,35100,-1450,32660
21,2024-08-05,09:21:00,35000,-1550,33861
22,2024-08-05,09:22:00,35100,-1450,34808
23,2024-08-05,09:23:00,35000,-1550,35058
24,2024-08-05,09:24:00,35100,-1450,35368
25,2024-08-05,09:25:00,35100,-1450,36619
26,2024-08-05,09:26:00,35200,-1350,37194
27,2024-08-05,09:27:00,35200,-1350,38295
28,2024-08-05,09:28:00,35450,-1100,38630
29,2024-08-05,09:29:00,35550,-1000,39235
30,2024-08-05,09:30:00,35400,-1150,39370
31,2024-08-05,09:31:00,35250,-1300,40023
32,2024-08-05,09:32:00,35250,-1300,40427
33,2024-08-05,09:33:00,35300,-1250,41052
34,2024-08-05,09:34:00,35250,-1300,41086
35,2024-08-05,09:35:00,35250,-1300,41539
36,2024-08-05,09:36:00,35300,-1250,41651
37,2024-08-05,09:37:00,35300,-1250,41891
38,2024-08-05,09:38:00,35250,-1300,42753
39,2024-08-05,09:39:00,35300,-1250,43281
40,2024-08-05,09:40:00,35350,-1200,43526
41,2024-08-05,09:41:00,35400,-1150,43772
42,2024-08-05,09:42:00,35250,-1300,44093
43,2024-08-05,09:43:00,35300,-1250,44114
44,2024-08-05,09:44:00,35300,-1250,44418
45,2024-08-05,09:45:00,35150,-1400,45894
46,2024-08-05,09:46:00,35050,-1500,46670
47,2024-08-05,09:47:00,35300,-1250,47428
48,2024-08-05,09:48:00,35050,-1500,48183
49,2024-08-05,09:49:00,35100,-1450,48575
50,2024-08-05,09:50:00,35050,-1500,49052
51,2024-08-05,09:51:00,35050,-1500,49797
52,2024-08-05,09:52:00,35000,-1550,50086
53,2024-08-05,09:53:00,35100,-1450,50322
54,2024-08-05,09:54:00,35150,-1400,50878
55,2024-08-05,09:55:00,35200,-1350,51122
56,2024-08-05,09:56:00,35150,-1400,51243
57,2024-08-05,09:57:00,35150,-1400,51269
58,2024-08-05,09:58:00,35150,-1400,51490
59,2024-08-05,09:59:00,35100,-1450,51657
60,2024-08-05,10:00:00,35100,-1450,52596
61,2024-08-05,10:01:00,35150,-1400,53314
62,2024-08-05,10:02:00,35150,-1400,53342
63,2024-08-05,10:03:00,35150,-1400,53377
64,2024-08-05,10:04:00,35100,-1450,53611
65,2024-08-05,10:05:00,35100,-1450,54002
66,2024-08-05,10:06:00,35100,-1450,54275
67,2024-08-05,10:07:00,35100,-1450,54651
68,2024-08-05,10:08:00,35000,-1550,54878
69,2024-08-05,10:09:00,35050,-1500,55768
70,2024-08-05,10:10:00,35000,-1550,57051
71,2024-08-05,10:11:00,35000,-1550,57434
72,2024-08-05,10:12:00,35050,-1500,57512
73,2024-08-05,10:13:00,35050,-1500,58012
74,2024-08-05,10:14:00,35100,-1450,58572
75,2024-08-05,10:15:00,35100,-1450,58721
76,2024-08-05,10:16:00,35050,-1500,60143
77,2024-08-05,10:17:00,35000,-1550,60218
78,2024-08-05,10:18:00,35100,-1450,61165
79,2024-08-05,10:19:00,35100,-1450,61460
80,2024-08-05,10:20:00,35050,-1500,61638
81,2024-08-05,10:21:00,35100,-1450,62180
82,2024-08-05,10:22:00,35050,-1500,62227
83,2024-08-05,10:23:00,35000,-1550,62461
84,2024-08-05,10:24:00,35050,-1500,62568
85,2024-08-05,10:25:00,35000,-1550,62642
86,2024-08-05,10:26:00,35000,-1550,62696
87,2024-08-05,10:27:00,34950,-1600,63425
88,2024-08-05,10:28:00,34850,-1700,65694
89,2024-08-05,10:29:00,34900,-1650,66050
90,2024-08-05,10:30:00,34800,-1750,67417
91,2024-08-05,10:31:00,34800,-1750,68690
92,2024-08-05,10:32:00,34800,-1750,69343
93,2024-08-05,10:33:00,34800,-1750,70542
94,2024-08-05,10:34:00,34800,-1750,70555
95,2024-08-05,10:35:00,34800,-1750,70607
96,2024-08-05,10:36:00,34800,-1750,70992
97,2024-08-05,10:37:00,34750,-1800,72073
98,2024-08-05,10:38:00,34650,-1900,75329
99,2024-08-05,10:39:00,34650,-1900,76020
100,2024-08-05,10:40:00,34750,-1800,78242
101,2024-08-05,10:41:00,34700,-1850,78376
102,2024-08-05,10:42:00,34600,-1950,78782
103,2024-08-05,10:43:00,34650,-1900,79487
104,2024-08-05,10:44:00,34600,-1950,80689
105,2024-08-05,10:45:00,34600,-1950,80843
106,2024-08-05,10:46:00,34600,-1950,81172
107,2024-08-05,10:47:00,34650,-1900,81436
108,2024-08-05,10:48:00,34650,-1900,81462
109,2024-08-05,10:49:00,34650,-1900,81595
110,2024-08-05,10:50:00,34600,-1950,81624
111,2024-08-05,10:51:00,34600,-1950,82204
112,2024-08-05,10:52:00,34550,-2000,84572
113,2024-08-05,10:53:00,34500,-2050,88448
114,2024-08-05,10:54:00,34500,-2050,88980
115,2024-08-05,10:55:00,34550,-2000,89854
116,2024-08-05,10:56:00,34600,-1950,90263
117,2024-08-05,10:57:00,34450,-2100,93230
118,2024-08-05,10:58:00,34500,-2050,93451
119,2024-08-05,10:59:00,34500,-2050,93534
120,2024-08-05,11:00:00,34500,-2050,93592
121,2024-08-05,11:01:00,34550,-2000,93746
122,2024-08-05,11:02:00,34550,-2000,93801
123,2024-08-05,11:03:00,34550,-2000,93936
124,2024-08-05,11:04:00,34550,-2000,94172
125,2024-08-05,11:05:00,34450,-2100,95091
126,2024-08-05,11:06:00,34400,-2150,95729
127,2024-08-05,11:07:00,34350,-2200,95971
128,2024-08-05,11:08:00,34250,-2300,97261
129,2024-08-05,11:09:00,34200,-2350,97601
130,2024-08-05,11:10:00,34200,-2350,100433
