,date,time,price,change,volume
0,2024-10-23,09:00:00,77600,200,962
1,2024-10-23,09:01:00,77100,-300,4619
2,2024-10-23,09:02:00,77100,-300,6559
3,2024-10-23,09:03:00,77000,-400,7036
4,2024-10-23,09:04:00,77200,-200,7294
5,2024-10-23,09:05:00,77500,100,7685
6,2024-10-23,09:06:00,77300,-100,7929
7,2024-10-23,09:07:00,77400,0,8592
8,2024-10-23,09:08:00,77200,-200,8650
9,2024-10-23,09:09:00,77200,-200,9425
10,2024-10-23,09:10:00,77300,-100,9547
11,2024-10-23,09:11:00,77200,-200,9701
12,2024-10-23,09:12:00,77300,-100,9722
13,2024-10-23,09:13:00,77300,-100,10389
14,2024-10-23,09:14:00,77400,0,11094
15,2024-10-23,09:15:00,77400,0,11259
16,2024-10-23,09:16:00,77400,0,11356
17,2024-10-23,09:17:00,77400,0,11376
18,2024-10-23,09:18:00,77300,-100,12217
19,2024-10-23,09:19:00,77300,-100,12344
20,2024-10-23,09:20:00,77400,0,13230
21,2024-10-23,09:21:00,77400,0,13401
22,2024-10-23,09:22:00,77500,100,13649
23,2024-10-23,09:23:00,77300,-100,14651
24,2024-10-23,09:24:00,77200,-200,14654
25,2024-10-23,09:25:00,77200,-200,14658
26,2024-10-23,09:26:00,77500,100,15405
27,2024-10-23,09:27:00,77400,0,15411
28,2024-10-23,09:28:00,77300,-100,16141
29,2024-10-23,09:29:00,77300,-100,16490
30,2024-10-23,09:30:00,77200,-200,16586
31,2024-10-23,09:31:00,77200,-200,16682
32,2024-10-23,09:32:00,77300,-100,16689
33,2024-10-23,09:33:00,77200,-200,16711
34,2024-10-23,09:34:00,77300,-100,17952
35,2024-10-23,09:35:00,77300,-100,17990
36,2024-10-23,09:36:00,77300,-100,18498
37,2024-10-23,09:37:00,77300,-100,18852
38,2024-10-23,09:38:00,77200,-200,19239
39,2024-10-23,09:39:00,77200,-200,19663
40,2024-10-23,09:40:00,77300,-100,19699
41,2024-10-23,09:41:00,77300,-100,19733
42,2024-10-23,09:42:00,77100,-300,21004
43,2024-10-23,09:43:00,77100,-300,21049
44,2024-10-23,09:44:00,77200,-200,21104
45,2024-10-23,09:45:00,77200,-200,21126
46,2024-10-23,09:46:00,77200,-200,21308
47,2024-10-23,09:47:00,77200,-200,21772
48,2024-10-23,09:48:00,77200,-200,21819
49,2024-10-23,09:49:00,77200,-200,22237
50,2024-10-23,09:50:00,77200,-200,22251
51,2024-10-23,09:51:00,77200,-200,22259
52,2024-10-23,09:52:00,77200,-200,22273
53,2024-10-23,09:53:00,77200,-200,22315
54,2024-10-23,09:54:00,77100,-300,22372
55,2024-10-23,09:55:00,77200,-200,22430
56,2024-10-23,09:56:00,77200,-200,22448
57,2024-10-23,09:57:00,77200,-200,22525
58,2024-10-23,09:58:00,77100,-300,22552
59,2024-10-23,09:59:00,77100,-300,22583
60,2024-10-23,10:00:00,77100,-300,22679
61,2024-10-23,10:01:00,77200,-200,22693
62,2024-10-23,10:02:00,77200,-200,22727
63,2024-10-23,10:03:00,77100,-300,22740
64,2024-10-23,10:04:00,77200,-200,22757
65,2024-10-23,10:05:00,77100,-300,24271
66,2024-10-23,10:06:00,77100,-300,24337
67,2024-10-23,10:07:00,77100,-300,24483
68,2024-10-23,10:08:00,77200,-200,25314
69,2024-10-23,10:09:00,77200,-200,25601
70,2024-10-23,10:10:00,77300,-100,25925
71,2024-10-23,10:11:00,77300,-100,26459
72,2024-10-23,10:12:00,77200,-200,26471
73,2024-10-23,10:13:00,77200,-200,26525
74,2024-10-23,10:14:00,77300,-100,26543
75,2024-10-23,10:15:00,77200,-200,27269
76,2024-10-23,10:16:00,77200,-200,27446
77,2024-10-23,10:17:00,77200,-200,27478
78,2024-10-23,10:18:00,77200,-200,27908
79,2024-10-23,10:19:00,77200,-200,28075
80,2024-10-23,10:20:00,77100,-300,28236
81,2024-10-23,10:21:00,77400,0,29200
82,2024-10-23,10:22:00,77300,-100,29287
83,2024-10-23,10:23:00,77400,0,29568
84,2024-10-23,10:24:00,77400,0,29574
85,2024-10-23,10:25:00,77400,0,29887
86,2024-10-23,10:26:00,77300,-100,29898
87,2024-10-23,10:27:00,77400,0,30105
88,2024-10-23,10:28:00,77300,-100,30114
89,2024-10-23,10:29:00,77300,-100,30313
90,2024-10-23,10:30:00,77300,-100,30406
91,2024-10-23,10:31:00,77300,-100,30413
92,2024-10-23,10:32:00,77300,-100,30854
93,2024-10-23,10:33:00,77400,0,30911
94,2024-10-23,10:34:00,77400,0,30917
95,2024-10-23,10:35:00,77400,0,30923
96,2024-10-23,10:36:00,77300,-100,31027
97,2024-10-23,10:37:00,77400,0,31040
98,2024-10-23,10:38:00,77300,-100,31051
99,2024-10-23,10:39:00,77400,0,31083
100,2024-10-23,10:40:00,77500,100,31781
101,2024-10-23,10:41:00,77500,100,32320
102,2024-10-23,10:42:00,77400,0,32388
103,2024-10-23,10:43:00,77500,100,32394
104,2024-10-23,10:44:00,77400,0,33102
105,2024-10-23,10:45:00,77500,100,33107
106,2024-10-23,10:46:00,77500,100,33129
107,2024-10-23,10:47:00,77500,100,33137
108,2024-10-23,10:48:00,77500,100,33150
109,2024-10-23,10:49:00,77400,0,33186
110,2024-10-23,10:50:00,77500,100,33192
111,2024-10-23,10:51:00,77500,100,33200
112,2024-10-23,10:52:00,77400,0,33256
113,2024-10-23,10:53:00,77500,100,33264
114,2024-10-23,10:54:00,77400,0,33271
115,2024-10-23,10:55:00,77400,0,33287
116,2024-10-23,10:56:00,77500,100,33301
117,2024-10-23,10:57:00,77500,100,33312
118,2024-10-23,10:58:00,77500,100,33343
119,2024-10-23,10:59:00,77500,100,33378
120,2024-10-23,11:00:00,77400,0,33413
121,2024-10-23,11:01:00,77400,0,33447
122,2024-10-23,11:02:00,77500,100,33455
123,2024-10-23,11:03:00,77400,0,33469
124,2024-10-23,11:04:00,77400,0,33488
125,2024-10-23,11:05:00,77400,0,33513
126,2024-10-23,11:06:00,77400,0,33884
127,2024-10-23,11:07:00,77400,0,33908
128,2024-10-23,11:08:00,77400,0,33911
129,2024-10-23,11:09:00,77500,100,33916
130,2024-10-23,11:10:00,77400,0,33921
131,2024-10-23,11:11:00,77500,100,33960
132,2024-10-23,11:12:00,77500,100,34336
133,2024-10-23,11:13:00,77500,100,34343
134,2024-10-23,11:14:00,77400,0,34428
135,2024-10-23,11:15:00,77400,0,34441
136,2024-10-23,11:16:00,77500,100,34446
137,2024-10-23,11:17:00,77400,0,34450
138,2024-10-23,11:18:00,77500,100,34488
139,2024-10-23,11:19:00,77500,100,34770
140,2024-10-23,11:20:00,77500,100,34803
141,2024-10-23,11:21:00,77600,200,34815
142,2024-10-23,11:22:00,77500,100,34852
143,2024-10-23,11:23:00,77600,200,34893
144,2024-10-23,11:24:00,77600,200,34938
145,2024-10-23,11:25:00,77500,100,35014
146,2024-10-23,11:26:00,77500,100,35045
147,2024-10-23,11:27:00,77500,100,35785
148,2024-10-23,11:28:00,77500,100,35817
149,2024-10-23,11:29:00,77500,100,35848
150,2024-10-23,11:30:00,77500,100,35857
151,2024-10-23,11:31:00,77500,100,35864
152,2024-10-23,11:32:00,77500,100,35962
153,2024-10-23,11:33:00,77400,0,36069
154,2024-10-23,11:34:00,77400,0,36101
155,2024-10-23,11:35:00,77400,0,36111
156,2024-10-23,11:36:00,77400,0,36114
157,2024-10-23,11:37:00,77500,100,36118
158,2024-10-23,11:38:00,77500,100,36192
159,2024-10-23,11:39:00,77500,100,36205
160,2024-10-23,11:40:00,77500,100,36215
161,2024-10-23,11:41:00,77600,200,36312
162,2024-10-23,11:42:00,77500,100,36322
163,2024-10-23,11:43:00,77500,100,36329
164,2024-10-23,11:44:00,77600,200,36334
165,2024-10-23,11:45:00,77500,100,36358
166,2024-10-23,11:46:00,77600,200,36366
167,2024-10-23,11:47:00,77500,100,36377
168,2024-10-23,11:48:00,77500,100,36380
169,2024-10-23,11:49:00,77700,300,36990
170,2024-10-23,11:50:00,77600,200,37095
171,2024-10-23,11:51:00,77600,200,37166
172,2024-10-23,11:52:00,77500,100,37217
173,2024-10-23,11:53:00,77600,200,37228
174,2024-10-23,11:54:00,77500,100,37233
175,2024-10-23,11:55:00,77500,100,37238
176,2024-10-23,11:56:00,77600,200,37283
177,2024-10-23,11:57:00,77500,100,37381
178,2024-10-23,11:58:00,77600,200,37418
179,2024-10-23,11:59:00,77600,200,37424
180,2024-10-23,12:00:00,77600,200,37430
181,2024-10-23,12:01:00,77600,200,37618
182,2024-10-23,12:02:00,77600,200,37620
183,2024-10-23,12:03:00,77600,200,37625
184,2024-10-23,12:04:00,77700,300,37809
185,2024-10-23,12:05:00,77800,400,38076
186,2024-10-23,12:06:00,77800,400,38484
187,2024-10-23,12:07:00,77800,400,38502
188,2024-10-23,12:08:00,77800,400,38512
