,date,time,price,change,volume
0,2024-09-02,09:00:00,193200,-600,2137
1,2024-09-02,09:01:00,192700,-1100,3494
2,2024-09-02,09:02:00,192100,-1700,5464
3,2024-09-02,09:03:00,191600,-2200,6466
4,2024-09-02,09:04:00,191700,-2100,7420
5,2024-09-02,09:05:00,192900,-900,8684
6,2024-09-02,09:06:00,191600,-2200,9650
7,2024-09-02,09:07:00,191500,-2300,10464
8,2024-09-02,09:08:00,190500,-3300,12981
9,2024-09-02,09:09:00,189900,-3900,14604
10,2024-09-02,09:10:00,188900,-4900,18806
11,2024-09-02,09:11:00,189300,-4500,20819
12,2024-09-02,09:12:00,189700,-4100,21536
13,2024-09-02,09:13:00,189800,-4000,22888
14,2024-09-02,09:14:00,189700,-4100,24201
15,2024-09-02,09:15:00,189400,-4400,25927
16,2024-09-02,09:16:00,189600,-4200,26444
17,2024-09-02,09:17:00,189500,-4300,27446
18,2024-09-02,09:18:00,189500,-4300,28069
19,2024-09-02,09:19:00,189800,-4000,29282
20,2024-09-02,09:20:00,189800,-4000,29687
21,2024-09-02,09:21:00,190200,-3600,30906
22,2024-09-02,09:22:00,189800,-4000,31415
23,2024-09-02,09:23:00,189900,-3900,31522
24,2024-09-02,09:24:00,189900,-3900,31794
25,2024-09-02,09:25:00,189100,-4700,33423
26,2024-09-02,09:26:00,188600,-5200,37101
27,2024-09-02,09:27:00,188600,-5200,38299
28,2024-09-02,09:28:00,188600,-5200,39047
29,2024-09-02,09:29:00,188300,-5500,42547
30,2024-09-02,09:30:00,187700,-6100,44880
31,2024-09-02,09:31:00,186800,-7000,47231
32,2024-09-02,09:32:00,187100,-6700,48686
33,2024-09-02,09:33:00,186700,-7100,50725
34,2024-09-02,09:34:00,186800,-7000,52274
35,2024-09-02,09:35:00,186800,-7000,53407
36,2024-09-02,09:36:00,187300,-6500,53824
37,2024-09-02,09:37:00,187800,-6000,55007
38,2024-09-02,09:38:00,187500,-6300,55220
39,2024-09-02,09:39:00,187900,-5900,55842
40,2024-09-02,09:40:00,187900,-5900,56610
41,2024-09-02,09:41:00,187300,-6500,57373
42,2024-09-02,09:42:00,186900,-6900,58258
43,2024-09-02,09:43:00,186900,-6900,58901
44,2024-09-02,09:44:00,186300,-7500,62788
45,2024-09-02,09:45:00,186100,-7700,64753
46,2024-09-02,09:46:00,185600,-8200,67337
47,2024-09-02,09:47:00,185800,-8000,68685
48,2024-09-02,09:48:00,186100,-7700,70094
49,2024-09-02,09:49:00,186300,-7500,70983
50,2024-09-02,09:50:00,185800,-8000,71931
51,2024-09-02,09:51:00,186000,-7800,72627
52,2024-09-02,09:52:00,186200,-7600,72990
53,2024-09-02,09:53:00,186100,-7700,73287
54,2024-09-02,09:54:00,186200,-7600,73677
55,2024-09-02,09:55:00,187100,-6700,75029
56,2024-09-02,09:56:00,186900,-6900,75282
57,2024-09-02,09:57:00,186800,-7000,76154
58,2024-09-02,09:58:00,186700,-7100,76541
59,2024-09-02,09:59:00,186900,-6900,76733
60,2024-09-02,10:00:00,186800,-7000,77414
61,2024-09-02,10:01:00,186900,-6900,77594
62,2024-09-02,10:02:00,187000,-6800,78018
63,2024-09-02,10:03:00,187200,-6600,79211
64,2024-09-02,10:04:00,187200,-6600,79809
65,2024-09-02,10:05:00,187000,-6800,80622
66,2024-09-02,10:06:00,187500,-6300,81334
67,2024-09-02,10:07:00,188100,-5700,82184
68,2024-09-02,10:08:00,188600,-5200,83139
69,2024-09-02,10:09:00,188500,-5300,83790
70,2024-09-02,10:10:00,188100,-5700,84067
71,2024-09-02,10:11:00,188100,-5700,84714
72,2024-09-02,10:12:00,187700,-6100,85289
73,2024-09-02,10:13:00,188100,-5700,85465
74,2024-09-02,10:14:00,188500,-5300,85989
75,2024-09-02,10:15:00,188400,-5400,86204
76,2024-09-02,10:16:00,188000,-5800,87317
77,2024-09-02,10:17:00,188000,-5800,87465
78,2024-09-02,10:18:00,187900,-5900,87703
79,2024-09-02,10:19:00,188000,-5800,87893
80,2024-09-02,10:20:00,187900,-5900,88244
81,2024-09-02,10:21:00,188300,-5500,88448
82,2024-09-02,10:22:00,188200,-5600,88559
83,2024-09-02,10:23:00,188100,-5700,88796
84,2024-09-02,10:24:00,188100,-5700,88917
85,2024-09-02,10:25:00,188100,-5700,89035
86,2024-09-02,10:26:00,188500,-5300,89657
87,2024-09-02,10:27:00,188300,-5500,90040
88,2024-09-02,10:28:00,188100,-5700,90263
89,2024-09-02,10:29:00,187900,-5900,90936
