,date,time,price,change,volume
0,2025-03-25,09:00:00,68300,400,953
1,2025-03-25,09:01:00,68000,100,1406
2,2025-03-25,09:02:00,68200,300,1427
3,2025-03-25,09:03:00,67800,-100,2066
4,2025-03-25,09:04:00,68000,100,2382
5,2025-03-25,09:05:00,68100,200,2429
6,2025-03-25,09:06:00,67800,-100,2500
7,2025-03-25,09:07:00,67700,-200,3010
8,2025-03-25,09:08:00,67500,-400,3560
9,2025-03-25,09:09:00,67500,-400,3711
10,2025-03-25,09:10:00,67500,-400,4066
11,2025-03-25,09:11:00,67400,-500,4173
12,2025-03-25,09:12:00,67000,-900,6626
13,2025-03-25,09:13:00,66900,-1000,8529
14,2025-03-25,09:14:00,66900,-1000,9062
15,2025-03-25,09:15:00,66600,-1300,9792
16,2025-03-25,09:16:00,66600,-1300,10547
17,2025-03-25,09:17:00,66600,-1300,10974
18,2025-03-25,09:18:00,66800,-1100,11549
19,2025-03-25,09:19:00,66900,-1000,11711
20,2025-03-25,09:20:00,66700,-1200,12397
21,2025-03-25,09:21:00,66700,-1200,12951
22,2025-03-25,09:22:00,66600,-1300,13716
23,2025-03-25,09:23:00,66600,-1300,14667
24,2025-03-25,09:24:00,66500,-1400,14838
25,2025-03-25,09:25:00,66400,-1500,15504
26,2025-03-25,09:26:00,66300,-1600,15721
27,2025-03-25,09:27:00,66200,-1700,16417
28,2025-03-25,09:28:00,66300,-1600,18789
29,2025-03-25,09:29:00,66300,-1600,19065
30,2025-03-25,09:30:00,66400,-1500,19458
31,2025-03-25,09:31:00,66400,-1500,19728
32,2025-03-25,09:32:00,66300,-1600,20007
33,2025-03-25,09:33:00,66300,-1600,20186
34,2025-03-25,09:34:00,66300,-1600,20482
35,2025-03-25,09:35:00,66400,-1500,20722
36,2025-03-25,09:36:00,66400,-1500,20827
37,2025-03-25,09:37:00,66500,-1400,21380
38,2025-03-25,09:38:00,66400,-1500,21667
39,2025-03-25,09:39:00,66400,-1500,21896
40,2025-03-25,09:40:00,66500,-1400,22268
41,2025-03-25,09:41:00,66500,-1400,22595
42,2025-03-25,09:42:00,66500,-1400,22808
43,2025-03-25,09:43:00,66400,-1500,22937
44,2025-03-25,09:44:00,66400,-1500,23261
45,2025-03-25,09:45:00,66400,-1500,23513
46,2025-03-25,09:46:00,66500,-1400,23725
47,2025-03-25,09:47:00,66600,-1300,24027
48,2025-03-25,09:48:00,66500,-1400,24195
49,2025-03-25,09:49:00,66500,-1400,24434
50,2025-03-25,09:50:00,66550,-1350,24603
51,2025-03-25,09:51:00,66500,-1400,24906
52,2025-03-25,09:52:00,66600,-1300,25597
53,2025-03-25,09:53:00,66500,-1400,25722
54,2025-03-25,09:54:00,66500,-1400,26144
55,2025-03-25,09:55:00,66500,-1400,26504
56,2025-03-25,09:56:00,66500,-1400,26688
57,2025-03-25,09:57:00,66500,-1400,26970
58,2025-03-25,09:58:00,66500,-1400,27207
59,2025-03-25,09:59:00,66400,-1500,27496
60,2025-03-25,10:00:00,66350,-1550,27689
61,2025-03-25,10:01:00,66400,-1500,27936
62,2025-03-25,10:02:00,66600,-1300,28441
63,2025-03-25,10:03:00,66500,-1400,28688
64,2025-03-25,10:04:00,66400,-1500,29104
65,2025-03-25,10:05:00,66500,-1400,29621
66,2025-03-25,10:06:00,66500,-1400,29844
