,date,time,price,change,volume
0,2024-08-01,09:00:00,213000,1500,6223
1,2024-08-01,09:01:00,213000,1500,9548
2,2024-08-01,09:02:00,214000,2500,10936
3,2024-08-01,09:03:00,213000,1500,12870
4,2024-08-01,09:04:00,213000,1500,13787
5,2024-08-01,09:05:00,213000,1500,15091
6,2024-08-01,09:06:00,213500,2000,17147
7,2024-08-01,09:07:00,212500,1000,19309
8,2024-08-01,09:08:00,212500,1000,21620
9,2024-08-01,09:09:00,212500,1000,24143
10,2024-08-01,09:10:00,212500,1000,24806
11,2024-08-01,09:11:00,212000,500,25190
12,2024-08-01,09:12:00,212000,500,25446
13,2024-08-01,09:13:00,213000,1500,26432
14,2024-08-01,09:14:00,212000,500,27571
15,2024-08-01,09:15:00,212000,500,27939
16,2024-08-01,09:16:00,211500,0,29612
17,2024-08-01,09:17:00,211500,0,31002
18,2024-08-01,09:18:00,211500,0,33287
19,2024-08-01,09:19:00,212500,1000,35571
20,2024-08-01,09:20:00,212500,1000,35738
21,2024-08-01,09:21:00,212500,1000,36428
22,2024-08-01,09:22:00,213000,1500,36964
23,2024-08-01,09:23:00,213000,1500,37134
24,2024-08-01,09:24:00,213000,1500,37383
25,2024-08-01,09:25:00,213000,1500,37773
26,2024-08-01,09:26:00,213000,1500,38351
27,2024-08-01,09:27:00,213000,1500,39252
28,2024-08-01,09:28:00,213000,1500,40330
29,2024-08-01,09:29:00,213000,1500,40489
30,2024-08-01,09:30:00,213000,1500,40802
31,2024-08-01,09:31:00,214000,2500,43174
32,2024-08-01,09:32:00,214500,3000,45001
33,2024-08-01,09:33:00,214000,2500,45792
34,2024-08-01,09:34:00,214000,2500,46085
35,2024-08-01,09:35:00,214000,2500,48030
36,2024-08-01,09:36:00,214000,2500,49068
37,2024-08-01,09:37:00,214000,2500,49452
38,2024-08-01,09:38:00,214000,2500,49573
39,2024-08-01,09:39:00,214000,2500,50088
40,2024-08-01,09:40:00,213000,1500,52097
41,2024-08-01,09:41:00,213000,1500,53249
42,2024-08-01,09:42:00,213500,2000,53944
43,2024-08-01,09:43:00,213500,2000,54326
44,2024-08-01,09:44:00,213500,2000,54664
45,2024-08-01,09:45:00,213500,2000,56512
46,2024-08-01,09:46:00,213000,1500,56720
47,2024-08-01,09:47:00,213000,1500,56806
48,2024-08-01,09:48:00,213000,1500,57573
49,2024-08-01,09:49:00,213000,1500,57788
50,2024-08-01,09:50:00,213500,2000,58041
51,2024-08-01,09:51:00,213500,2000,58628
52,2024-08-01,09:52:00,213000,1500,58888
53,2024-08-01,09:53:00,213500,2000,58982
54,2024-08-01,09:54:00,214000,2500,59720
55,2024-08-01,09:55:00,213500,2000,59805
56,2024-08-01,09:56:00,213500,2000,60048
57,2024-08-01,09:57:00,214000,2500,60217
58,2024-08-01,09:58:00,213000,1500,61818
59,2024-08-01,09:59:00,212500,1000,62023
60,2024-08-01,10:00:00,213000,1500,62200
61,2024-08-01,10:01:00,212000,500,62773
62,2024-08-01,10:02:00,212500,1000,62974
63,2024-08-01,10:03:00,212500,1000,63336
64,2024-08-01,10:04:00,213000,1500,64335
65,2024-08-01,10:05:00,213000,1500,64667
66,2024-08-01,10:06:00,212500,1000,64764
67,2024-08-01,10:07:00,212000,500,66031
68,2024-08-01,10:08:00,212500,1000,67337
69,2024-08-01,10:09:00,212500,1000,68105
70,2024-08-01,10:10:00,213000,1500,68282
71,2024-08-01,10:11:00,212500,1000,69704
72,2024-08-01,10:12:00,213000,1500,70050
73,2024-08-01,10:13:00,212500,1000,70349
74,2024-08-01,10:14:00,212500,1000,70522
75,2024-08-01,10:15:00,212000,500,71581
76,2024-08-01,10:16:00,212000,500,71747
77,2024-08-01,10:17:00,212000,500,72076
78,2024-08-01,10:18:00,212500,1000,72488
79,2024-08-01,10:19:00,212000,500,73561
80,2024-08-01,10:20:00,211500,0,73692
81,2024-08-01,10:21:00,211500,0,74179
82,2024-08-01,10:22:00,211500,0,74444
83,2024-08-01,10:23:00,211500,0,74924
84,2024-08-01,10:24:00,211000,-500,75913
85,2024-08-01,10:25:00,211000,-500,76659
86,2024-08-01,10:26:00,211500,0,78415
87,2024-08-01,10:27:00,211000,-500,78976
88,2024-08-01,10:28:00,210500,-1000,81864
89,2024-08-01,10:29:00,210500,-1000,82231
90,2024-08-01,10:30:00,210500,-1000,82453
91,2024-08-01,10:31:00,211500,0,83156
92,2024-08-01,10:32:00,211500,0,83449
93,2024-08-01,10:33:00,211500,0,83647
94,2024-08-01,10:34:00,211500,0,83811
95,2024-08-01,10:35:00,212500,1000,84766
96,2024-08-01,10:36:00,212000,500,84834
97,2024-08-01,10:37:00,212000,500,84941
98,2024-08-01,10:38:00,212500,1000,85051
99,2024-08-01,10:39:00,212000,500,85213
100,2024-08-01,10:40:00,212000,500,85332
101,2024-08-01,10:41:00,212000,500,85457
102,2024-08-01,10:42:00,212000,500,85948
103,2024-08-01,10:43:00,212000,500,86144
104,2024-08-01,10:44:00,213500,2000,88840
105,2024-08-01,10:45:00,213000,1500,89684
106,2024-08-01,10:46:00,213000,1500,89987
107,2024-08-01,10:47:00,213000,1500,90248
108,2024-08-01,10:48:00,213000,1500,90507
109,2024-08-01,10:49:00,213500,2000,91533
110,2024-08-01,10:50:00,213500,2000,93085
111,2024-08-01,10:51:00,213500,2000,93840
112,2024-08-01,10:52:00,215000,3500,97481
113,2024-08-01,10:53:00,215500,4000,99344
114,2024-08-01,10:54:00,215500,4000,100182
115,2024-08-01,10:55:00,215000,3500,101787
116,2024-08-01,10:56:00,215000,3500,103755
117,2024-08-01,10:57:00,216000,4500,105097
118,2024-08-01,10:58:00,217000,5500,109115
119,2024-08-01,10:59:00,217000,5500,110068
120,2024-08-01,11:00:00,216500,5000,110793
121,2024-08-01,11:01:00,217000,5500,112891
122,2024-08-01,11:02:00,217000,5500,113846
123,2024-08-01,11:03:00,216500,5000,114159
124,2024-08-01,11:04:00,216500,5000,114548
125,2024-08-01,11:05:00,216500,5000,114719
126,2024-08-01,11:06:00,216500,5000,115017
127,2024-08-01,11:07:00,216000,4500,115374
128,2024-08-01,11:08:00,216500,5000,115561
129,2024-08-01,11:09:00,216000,4500,115743
130,2024-08-01,11:10:00,217000,5500,117735
131,2024-08-01,11:11:00,216500,5000,118551
132,2024-08-01,11:12:00,216000,4500,118928
133,2024-08-01,11:13:00,216500,5000,119250
134,2024-08-01,11:14:00,216000,4500,120153
135,2024-08-01,11:15:00,216000,4500,120211
136,2024-08-01,11:16:00,216000,4500,120464
