,date,time,price,change,volume
0,2024-06-27,09:00:00,22500,-100,19797
1,2024-06-27,09:01:00,22400,-200,23737
2,2024-06-27,09:02:00,22450,-150,32611
3,2024-06-27,09:03:00,22450,-150,35481
4,2024-06-27,09:04:00,22500,-100,37025
5,2024-06-27,09:05:00,22450,-150,44020
6,2024-06-27,09:06:00,22400,-200,47288
7,2024-06-27,09:07:00,22450,-150,48847
8,2024-06-27,09:08:00,22450,-150,51136
9,2024-06-27,09:09:00,22450,-150,54526
10,2024-06-27,09:10:00,22450,-150,54798
11,2024-06-27,09:11:00,22400,-200,55023
12,2024-06-27,09:12:00,22450,-150,58706
13,2024-06-27,09:13:00,22450,-150,60645
14,2024-06-27,09:14:00,22500,-100,62039
15,2024-06-27,09:15:00,22450,-150,62235
16,2024-06-27,09:16:00,22400,-200,76038
17,2024-06-27,09:17:00,22450,-150,79248
18,2024-06-27,09:18:00,22450,-150,80055
19,2024-06-27,09:19:00,22450,-150,80228
20,2024-06-27,09:20:00,22450,-150,86262
21,2024-06-27,09:21:00,22450,-150,87486
22,2024-06-27,09:22:00,22450,-150,87708
23,2024-06-27,09:23:00,22450,-150,87924
24,2024-06-27,09:24:00,22500,-100,92502
25,2024-06-27,09:25:00,22500,-100,92529
26,2024-06-27,09:26:00,22400,-200,97846
27,2024-06-27,09:27:00,22450,-150,98039
28,2024-06-27,09:28:00,22450,-150,98362
29,2024-06-27,09:29:00,22450,-150,103619
30,2024-06-27,09:30:00,22450,-150,104810
31,2024-06-27,09:31:00,22400,-200,105029
32,2024-06-27,09:32:00,22450,-150,105301
33,2024-06-27,09:33:00,22450,-150,105480
34,2024-06-27,09:34:00,22400,-200,106607
35,2024-06-27,09:35:00,22400,-200,106939
36,2024-06-27,09:36:00,22450,-150,107741
37,2024-06-27,09:37:00,22450,-150,107999
38,2024-06-27,09:38:00,22400,-200,108344
39,2024-06-27,09:39:00,22450,-150,108779
40,2024-06-27,09:40:00,22450,-150,109498
41,2024-06-27,09:41:00,22500,-100,125231
42,2024-06-27,09:42:00,22550,-50,129368
43,2024-06-27,09:43:00,22600,0,130148
44,2024-06-27,09:44:00,22600,0,130383
45,2024-06-27,09:45:00,22550,-50,132979
46,2024-06-27,09:46:00,22550,-50,133946
47,2024-06-27,09:47:00,22600,0,135720
48,2024-06-27,09:48:00,22600,0,135885
49,2024-06-27,09:49:00,22600,0,136168
50,2024-06-27,09:50:00,22600,0,136258
51,2024-06-27,09:51:00,22600,0,137064
52,2024-06-27,09:52:00,22650,50,139784
53,2024-06-27,09:53:00,22700,100,140744
54,2024-06-27,09:54:00,22750,150,144936
55,2024-06-27,09:55:00,22800,200,148675
56,2024-06-27,09:56:00,22800,200,154738
57,2024-06-27,09:57:00,22800,200,155907
58,2024-06-27,09:58:00,22850,250,172204
59,2024-06-27,09:59:00,22800,200,180348
60,2024-06-27,10:00:00,22800,200,185771
61,2024-06-27,10:01:00,22800,200,189237
62,2024-06-27,10:02:00,22800,200,190904
63,2024-06-27,10:03:00,22800,200,191516
64,2024-06-27,10:04:00,22750,150,191886
65,2024-06-27,10:05:00,22750,150,193422
66,2024-06-27,10:06:00,22750,150,194601
67,2024-06-27,10:07:00,22750,150,195149
68,2024-06-27,10:08:00,22800,200,195805
69,2024-06-27,10:09:00,22700,100,200612
70,2024-06-27,10:10:00,22750,150,201325
71,2024-06-27,10:11:00,22700,100,201763
72,2024-06-27,10:12:00,22750,150,202326
73,2024-06-27,10:13:00,22700,100,202545
74,2024-06-27,10:14:00,22700,100,210003
75,2024-06-27,10:15:00,22650,50,210681
76,2024-06-27,10:16:00,22650,50,210779
77,2024-06-27,10:17:00,22650,50,213337
78,2024-06-27,10:18:00,22750,150,218057
79,2024-06-27,10:19:00,22750,150,218078
80,2024-06-27,10:20:00,22700,100,218154
81,2024-06-27,10:21:00,22750,150,220618
82,2024-06-27,10:22:00,22750,150,221017
83,2024-06-27,10:23:00,22700,100,221486
84,2024-06-27,10:24:00,22750,150,221946
85,2024-06-27,10:25:00,22750,150,222047
86,2024-06-27,10:26:00,22700,100,222584
87,2024-06-27,10:27:00,22700,100,223086
88,2024-06-27,10:28:00,22750,150,224083
89,2024-06-27,10:29:00,22700,100,224355
90,2024-06-27,10:30:00,22800,200,230151
91,2024-06-27,10:31:00,22800,200,231113
92,2024-06-27,10:32:00,22800,200,232344
93,2024-06-27,10:33:00,22800,200,233053
94,2024-06-27,10:34:00,22800,200,233382
95,2024-06-27,10:35:00,22750,150,233901
96,2024-06-27,10:36:00,22750,150,234298
97,2024-06-27,10:37:00,22750,150,234878
98,2024-06-27,10:38:00,22800,200,235295
99,2024-06-27,10:39:00,22800,200,236162
100,2024-06-27,10:40:00,22800,200,237543
101,2024-06-27,10:41:00,22850,250,245489
102,2024-06-27,10:42:00,22850,250,246121
103,2024-06-27,10:43:00,22900,300,258979
104,2024-06-27,10:44:00,22900,300,259741
105,2024-06-27,10:45:00,22900,300,264218
106,2024-06-27,10:46:00,22900,300,266326
107,2024-06-27,10:47:00,22900,300,267085
108,2024-06-27,10:48:00,22900,300,268045
109,2024-06-27,10:49:00,22900,300,270709
110,2024-06-27,10:50:00,22900,300,272135
111,2024-06-27,10:51:00,22900,300,282927
112,2024-06-27,10:52:00,22950,350,287571
113,2024-06-27,10:53:00,22900,300,288917
114,2024-06-27,10:54:00,22950,350,290524
115,2024-06-27,10:55:00,22950,350,291240
116,2024-06-27,10:56:00,22950,350,296998
117,2024-06-27,10:57:00,23000,400,325471
118,2024-06-27,10:58:00,23050,450,338801
119,2024-06-27,10:59:00,23050,450,341021
120,2024-06-27,11:00:00,23050,450,355406
121,2024-06-27,11:01:00,23100,500,368190
122,2024-06-27,11:02:00,23100,500,371680
123,2024-06-27,11:03:00,23100,500,375049
124,2024-06-27,11:04:00,23050,450,376210
125,2024-06-27,11:05:00,23050,450,388085
126,2024-06-27,11:06:00,23000,400,389221
127,2024-06-27,11:07:00,23000,400,390000
128,2024-06-27,11:08:00,22950,350,400990
129,2024-06-27,11:09:00,22950,350,405632
130,2024-06-27,11:10:00,22900,300,405694
131,2024-06-27,11:11:00,22950,350,406007
132,2024-06-27,11:12:00,22950,350,406644
133,2024-06-27,11:13:00,22900,300,406668
