,date,time,price,change,volume
0,2024-08-28,09:00:00,16270,-10,19664
1,2024-08-28,09:01:00,16280,0,32111
2,2024-08-28,09:02:00,16270,-10,35101
3,2024-08-28,09:03:00,16300,20,38064
4,2024-08-28,09:04:00,16320,40,41560
5,2024-08-28,09:05:00,16320,40,44044
6,2024-08-28,09:06:00,16290,10,48389
7,2024-08-28,09:07:00,16270,-10,53345
8,2024-08-28,09:08:00,16250,-30,61285
9,2024-08-28,09:09:00,16250,-30,62056
10,2024-08-28,09:10:00,16250,-30,69660
11,2024-08-28,09:11:00,16240,-40,72872
12,2024-08-28,09:12:00,16250,-30,80208
13,2024-08-28,09:13:00,16210,-70,87449
14,2024-08-28,09:14:00,16250,-30,91664
15,2024-08-28,09:15:00,16220,-60,103549
16,2024-08-28,09:16:00,16220,-60,105930
17,2024-08-28,09:17:00,16210,-70,110840
18,2024-08-28,09:18:00,16180,-100,119542
19,2024-08-28,09:19:00,16150,-130,130471
20,2024-08-28,09:20:00,16160,-120,135136
21,2024-08-28,09:21:00,16160,-120,151799
22,2024-08-28,09:22:00,16120,-160,157956
23,2024-08-28,09:23:00,16120,-160,172301
24,2024-08-28,09:24:00,16080,-200,201285
25,2024-08-28,09:25:00,16080,-200,210936
26,2024-08-28,09:26:00,16040,-240,224612
27,2024-08-28,09:27:00,16090,-190,242477
28,2024-08-28,09:28:00,16080,-200,248071
29,2024-08-28,09:29:00,16080,-200,251371
30,2024-08-28,09:30:00,16100,-180,326259
31,2024-08-28,09:31:00,16030,-250,368604
32,2024-08-28,09:32:00,16000,-280,401979
33,2024-08-28,09:33:00,15940,-340,425430
34,2024-08-28,09:34:00,15930,-350,443000
35,2024-08-28,09:35:00,15900,-380,477566
36,2024-08-28,09:36:00,15900,-380,488028
37,2024-08-28,09:37:00,15890,-390,495041
38,2024-08-28,09:38:00,15840,-440,516305
39,2024-08-28,09:39:00,15810,-470,640477
40,2024-08-28,09:40:00,15840,-440,650692
41,2024-08-28,09:41:00,15820,-460,668099
42,2024-08-28,09:42:00,15810,-470,677091
43,2024-08-28,09:43:00,15800,-480,700902
44,2024-08-28,09:44:00,15780,-500,718303
45,2024-08-28,09:45:00,15770,-510,730085
46,2024-08-28,09:46:00,15750,-530,759526
47,2024-08-28,09:47:00,15740,-540,773087
48,2024-08-28,09:48:00,15740,-540,783556
49,2024-08-28,09:49:00,15720,-560,800584
50,2024-08-28,09:50:00,15720,-560,811815
51,2024-08-28,09:51:00,15760,-520,832736
52,2024-08-28,09:52:00,15770,-510,841825
53,2024-08-28,09:53:00,15780,-500,849052
54,2024-08-28,09:54:00,15760,-520,864606
55,2024-08-28,09:55:00,15770,-510,868972
56,2024-08-28,09:56:00,15780,-500,878789
57,2024-08-28,09:57:00,15750,-530,904143
58,2024-08-28,09:58:00,15760,-520,908519
59,2024-08-28,09:59:00,15760,-520,916899
60,2024-08-28,10:00:00,15750,-530,953984
61,2024-08-28,10:01:00,15760,-520,957008
62,2024-08-28,10:02:00,15760,-520,996263
63,2024-08-28,10:03:00,15750,-530,1006980
64,2024-08-28,10:04:00,15790,-490,1037889
65,2024-08-28,10:05:00,15810,-470,1059277
66,2024-08-28,10:06:00,15840,-440,1077003
67,2024-08-28,10:07:00,15860,-420,1091728
68,2024-08-28,10:08:00,15860,-420,1097831
69,2024-08-28,10:09:00,15860,-420,1104760
70,2024-08-28,10:10:00,15830,-450,1119284
71,2024-08-28,10:11:00,15820,-460,1121684
72,2024-08-28,10:12:00,15790,-490,1152818
73,2024-08-28,10:13:00,15820,-460,1189662
74,2024-08-28,10:14:00,15860,-420,1216539
75,2024-08-28,10:15:00,15840,-440,1220843
76,2024-08-28,10:16:00,15840,-440,1225172
77,2024-08-28,10:17:00,15850,-430,1228030
78,2024-08-28,10:18:00,15840,-440,1231076
79,2024-08-28,10:19:00,15840,-440,1233948
80,2024-08-28,10:20:00,15840,-440,1237153
81,2024-08-28,10:21:00,15830,-450,1238634
82,2024-08-28,10:22:00,15840,-440,1240387
83,2024-08-28,10:23:00,15830,-450,1246854
84,2024-08-28,10:24:00,15820,-460,1249762
85,2024-08-28,10:25:00,15830,-450,1254700
86,2024-08-28,10:26:00,15840,-440,1256472
87,2024-08-28,10:27:00,15820,-460,1262623
88,2024-08-28,10:28:00,15830,-450,1264048
89,2024-08-28,10:29:00,15860,-420,1276032
90,2024-08-28,10:30:00,15850,-430,1282342
91,2024-08-28,10:31:00,15870,-410,1291821
92,2024-08-28,10:32:00,15850,-430,1296001
93,2024-08-28,10:33:00,15880,-400,1304278
94,2024-08-28,10:34:00,15880,-400,1312283
95,2024-08-28,10:35:00,15880,-400,1323551
96,2024-08-28,10:36:00,15880,-400,1329695
97,2024-08-28,10:37:00,15870,-410,1336980
98,2024-08-28,10:38:00,15860,-420,1338730
99,2024-08-28,10:39:00,15860,-420,1340585
100,2024-08-28,10:40:00,15870,-410,1344535
101,2024-08-28,10:41:00,15880,-400,1348174
102,2024-08-28,10:42:00,15870,-410,1349777
103,2024-08-28,10:43:00,15880,-400,1355700
104,2024-08-28,10:44:00,15900,-380,1363234
105,2024-08-28,10:45:00,15890,-390,1366674
106,2024-08-28,10:46:00,15870,-410,1376312
107,2024-08-28,10:47:00,15870,-410,1379904
108,2024-08-28,10:48:00,15880,-400,1383895
109,2024-08-28,10:49:00,15890,-390,1386786
110,2024-08-28,10:50:00,15940,-340,1406085
111,2024-08-28,10:51:00,15990,-290,1417608
112,2024-08-28,10:52:00,15980,-300,1427920
113,2024-08-28,10:53:00,15960,-320,1431966
114,2024-08-28,10:54:00,15950,-330,1435221
115,2024-08-28,10:55:00,15960,-320,1445727
116,2024-08-28,10:56:00,15980,-300,1448697
117,2024-08-28,10:57:00,15980,-300,1469461
118,2024-08-28,10:58:00,15970,-310,1471305
119,2024-08-28,10:59:00,15980,-300,1481396
120,2024-08-28,11:00:00,16000,-280,1488368
121,2024-08-28,11:01:00,16000,-280,1494347
122,2024-08-28,11:02:00,15990,-290,1508968
123,2024-08-28,11:03:00,15970,-310,1536882
124,2024-08-28,11:04:00,15990,-290,1546839
125,2024-08-28,11:05:00,15990,-290,1552960
126,2024-08-28,11:06:00,16000,-280,1562711
127,2024-08-28,11:07:00,16000,-280,1567056
128,2024-08-28,11:08:00,16000,-280,1568785
129,2024-08-28,11:09:00,15990,-290,1571037
130,2024-08-28,11:10:00,16000,-280,1575302
131,2024-08-28,11:11:00,16010,-270,1581149
132,2024-08-28,11:12:00,16000,-280,1584935
133,2024-08-28,11:13:00,16000,-280,1591176
134,2024-08-28,11:14:00,16000,-280,1593511
135,2024-08-28,11:15:00,16000,-280,1598701
136,2024-08-28,11:16:00,16010,-270,1602487
137,2024-08-28,11:17:00,16000,-280,1605208
138,2024-08-28,11:18:00,16000,-280,1610139
139,2024-08-28,11:19:00,16010,-270,1612522
140,2024-08-28,11:20:00,16010,-270,1615160
141,2024-08-28,11:21:00,15980,-300,1631285
142,2024-08-28,11:22:00,15990,-290,1643472
143,2024-08-28,11:23:00,15980,-300,1661815
144,2024-08-28,11:24:00,15960,-320,1665180
145,2024-08-28,11:25:00,15980,-300,1666753
146,2024-08-28,11:26:00,15970,-310,1672421
147,2024-08-28,11:27:00,15970,-310,1677232
148,2024-08-28,11:28:00,15980,-300,1679095
149,2024-08-28,11:29:00,15970,-310,1680344
150,2024-08-28,11:30:00,15980,-300,1682611
151,2024-08-28,11:31:00,15970,-310,1687695
152,2024-08-28,11:32:00,15960,-320,1690672
153,2024-08-28,11:33:00,15960,-320,1692506
154,2024-08-28,11:34:00,15950,-330,1698681
155,2024-08-28,11:35:00,15960,-320,1701862
156,2024-08-28,11:36:00,15950,-330,1709910
157,2024-08-28,11:37:00,15950,-330,1715176
158,2024-08-28,11:38:00,15960,-320,1718259
159,2024-08-28,11:39:00,15950,-330,1719316
160,2024-08-28,11:40:00,15950,-330,1726798
161,2024-08-28,11:41:00,15960,-320,1728326
162,2024-08-28,11:42:00,15960,-320,1731467
163,2024-08-28,11:43:00,15970,-310,1732859
164,2024-08-28,11:44:00,15970,-310,1734326
165,2024-08-28,11:45:00,15970,-310,1738154
166,2024-08-28,11:46:00,15980,-300,1741596
167,2024-08-28,11:47:00,15970,-310,1742571
168,2024-08-28,11:48:00,15970,-310,1743827
169,2024-08-28,11:49:00,15980,-300,1745795
170,2024-08-28,11:50:00,15980,-300,1749792
171,2024-08-28,11:51:00,15980,-300,1753013
172,2024-08-28,11:52:00,15970,-310,1754036
173,2024-08-28,11:53:00,15970,-310,1755517
174,2024-08-28,11:54:00,15980,-300,1759228
175,2024-08-28,11:55:00,15990,-290,1771098
176,2024-08-28,11:56:00,16010,-270,1789242
177,2024-08-28,11:57:00,15990,-290,1795980
178,2024-08-28,11:58:00,15980,-300,1798407
179,2024-08-28,11:59:00,16010,-270,1804635
180,2024-08-28,12:00:00,16020,-260,1809076
181,2024-08-28,12:01:00,16000,-280,1811223
182,2024-08-28,12:02:00,16000,-280,1813024
183,2024-08-28,12:03:00,16000,-280,1814364
184,2024-08-28,12:04:00,16000,-280,1818223
185,2024-08-28,12:05:00,15990,-290,1823588
186,2024-08-28,12:06:00,15980,-300,1825827
187,2024-08-28,12:07:00,15970,-310,1828295
188,2024-08-28,12:08:00,15970,-310,1832170
189,2024-08-28,12:09:00,15950,-330,1835021
190,2024-08-28,12:10:00,15960,-320,1836232
191,2024-08-28,12:11:00,15950,-330,1860492
192,2024-08-28,12:12:00,15970,-310,1862111
193,2024-08-28,12:13:00,15950,-330,1867714
194,2024-08-28,12:14:00,15940,-340,1878932
195,2024-08-28,12:15:00,15930,-350,1880159
196,2024-08-28,12:16:00,15930,-350,1887846
197,2024-08-28,12:17:00,15920,-360,1890639
198,2024-08-28,12:18:00,15930,-350,1892085
199,2024-08-28,12:19:00,15930,-350,1893565
200,2024-08-28,12:20:00,15910,-370,1900359
201,2024-08-28,12:21:00,15900,-380,1901937
202,2024-08-28,12:22:00,15890,-390,1913896
203,2024-08-28,12:23:00,15910,-370,1925584
204,2024-08-28,12:24:00,15900,-380,1931590
