,date,time,price,change,volume
0,2024-07-03,09:00:00,371000,5500,7723
1,2024-07-03,09:01:00,370500,5000,12345
2,2024-07-03,09:02:00,371500,6000,15225
3,2024-07-03,09:03:00,371000,5500,17164
4,2024-07-03,09:04:00,370500,5000,20268
5,2024-07-03,09:05:00,371000,5500,22464
6,2024-07-03,09:06:00,372000,6500,29174
7,2024-07-03,09:07:00,372500,7000,32596
8,2024-07-03,09:08:00,372500,7000,34181
9,2024-07-03,09:09:00,372500,7000,37241
10,2024-07-03,09:10:00,371500,6000,41317
11,2024-07-03,09:11:00,372000,6500,42810
12,2024-07-03,09:12:00,372500,7000,45203
13,2024-07-03,09:13:00,373000,7500,49960
14,2024-07-03,09:14:00,373000,7500,57035
15,2024-07-03,09:15:00,373500,8000,62155
16,2024-07-03,09:16:00,373000,7500,65459
17,2024-07-03,09:17:00,372500,7000,67502
18,2024-07-03,09:18:00,372000,6500,68239
19,2024-07-03,09:19:00,371500,6000,70281
20,2024-07-03,09:20:00,372000,6500,71303
21,2024-07-03,09:21:00,372500,7000,74185
22,2024-07-03,09:22:00,374000,8500,80052
23,2024-07-03,09:23:00,374500,9000,95322
24,2024-07-03,09:24:00,375000,9500,97839
25,2024-07-03,09:25:00,374500,9000,100351
26,2024-07-03,09:26:00,374500,9000,103391
27,2024-07-03,09:27:00,376500,11000,123655
28,2024-07-03,09:28:00,377000,11500,128218
29,2024-07-03,09:29:00,375000,9500,133583
30,2024-07-03,09:30:00,374500,9000,135976
31,2024-07-03,09:31:00,375000,9500,137210
32,2024-07-03,09:32:00,374500,9000,141656
33,2024-07-03,09:33:00,374000,8500,143032
34,2024-07-03,09:34:00,374500,9000,146096
35,2024-07-03,09:35:00,374500,9000,147411
36,2024-07-03,09:36:00,374500,9000,148024
37,2024-07-03,09:37:00,373500,8000,149495
38,2024-07-03,09:38:00,374000,8500,149935
39,2024-07-03,09:39:00,373500,8000,150458
40,2024-07-03,09:40:00,373500,8000,151116
41,2024-07-03,09:41:00,374000,8500,151587
42,2024-07-03,09:42:00,374000,8500,154309
43,2024-07-03,09:43:00,374500,9000,154671
44,2024-07-03,09:44:00,374000,8500,155247
45,2024-07-03,09:45:00,374500,9000,158154
46,2024-07-03,09:46:00,375500,10000,161254
47,2024-07-03,09:47:00,374500,9000,163237
48,2024-07-03,09:48:00,375000,9500,163669
49,2024-07-03,09:49:00,374500,9000,165266
50,2024-07-03,09:50:00,374000,8500,166979
51,2024-07-03,09:51:00,374000,8500,168734
52,2024-07-03,09:52:00,374000,8500,172565
53,2024-07-03,09:53:00,374000,8500,172829
54,2024-07-03,09:54:00,374500,9000,174254
55,2024-07-03,09:55:00,374000,8500,174837
56,2024-07-03,09:56:00,373500,8000,175643
57,2024-07-03,09:57:00,374000,8500,176282
58,2024-07-03,09:58:00,373500,8000,176621
59,2024-07-03,09:59:00,374500,9000,177965
60,2024-07-03,10:00:00,374000,8500,179047
61,2024-07-03,10:01:00,374000,8500,179631
62,2024-07-03,10:02:00,373500,8000,181826
63,2024-07-03,10:03:00,373000,7500,183658
64,2024-07-03,10:04:00,372000,6500,185241
65,2024-07-03,10:05:00,373000,7500,186326
66,2024-07-03,10:06:00,372000,6500,188911
67,2024-07-03,10:07:00,371500,6000,189341
68,2024-07-03,10:08:00,371500,6000,190819
69,2024-07-03,10:09:00,372000,6500,191687
70,2024-07-03,10:10:00,371500,6000,191940
71,2024-07-03,10:11:00,372000,6500,192784
72,2024-07-03,10:12:00,372500,7000,193924
73,2024-07-03,10:13:00,372000,6500,194920
74,2024-07-03,10:14:00,372000,6500,195081
75,2024-07-03,10:15:00,372000,6500,195400
76,2024-07-03,10:16:00,372000,6500,195903
77,2024-07-03,10:17:00,372500,7000,197733
78,2024-07-03,10:18:00,372500,7000,198462
79,2024-07-03,10:19:00,372500,7000,198733
80,2024-07-03,10:20:00,371500,6000,202547
81,2024-07-03,10:21:00,372000,6500,202773
82,2024-07-03,10:22:00,372000,6500,203125
83,2024-07-03,10:23:00,372000,6500,203886
84,2024-07-03,10:24:00,372000,6500,206092
85,2024-07-03,10:25:00,372000,6500,206830
86,2024-07-03,10:26:00,371500,6000,207882
87,2024-07-03,10:27:00,371500,6000,208083
88,2024-07-03,10:28:00,371500,6000,208411
89,2024-07-03,10:29:00,371500,6000,208676
90,2024-07-03,10:30:00,371500,6000,208861
91,2024-07-03,10:31:00,371500,6000,209102
92,2024-07-03,10:32:00,371500,6000,209265
93,2024-07-03,10:33:00,371500,6000,209438
94,2024-07-03,10:34:00,371500,6000,209637
95,2024-07-03,10:35:00,371500,6000,210171
96,2024-07-03,10:36:00,371500,6000,210304
97,2024-07-03,10:37:00,371500,6000,210903
98,2024-07-03,10:38:00,371500,6000,211402
99,2024-07-03,10:39:00,371500,6000,211948
100,2024-07-03,10:40:00,372000,6500,213721
101,2024-07-03,10:41:00,371000,5500,216058
102,2024-07-03,10:42:00,371500,6000,216505
103,2024-07-03,10:43:00,371500,6000,216936
104,2024-07-03,10:44:00,370500,5000,217477
105,2024-07-03,10:45:00,370500,5000,223130
106,2024-07-03,10:46:00,370500,5000,223696
107,2024-07-03,10:47:00,371000,5500,224677
108,2024-07-03,10:48:00,371000,5500,225544
109,2024-07-03,10:49:00,370500,5000,226092
110,2024-07-03,10:50:00,370000,4500,226331
111,2024-07-03,10:51:00,370000,4500,226476
112,2024-07-03,10:52:00,370500,5000,226809
113,2024-07-03,10:53:00,370500,5000,226949
114,2024-07-03,10:54:00,370500,5000,227047
115,2024-07-03,10:55:00,370500,5000,227710
116,2024-07-03,10:56:00,370500,5000,228124
117,2024-07-03,10:57:00,370500,5000,228499
118,2024-07-03,10:58:00,370500,5000,228598
119,2024-07-03,10:59:00,370500,5000,228920
120,2024-07-03,11:00:00,370500,5000,229024
121,2024-07-03,11:01:00,370000,4500,229371
122,2024-07-03,11:02:00,370000,4500,229707
123,2024-07-03,11:03:00,370000,4500,229946
124,2024-07-03,11:04:00,370000,4500,231258
125,2024-07-03,11:05:00,370000,4500,235585
126,2024-07-03,11:06:00,369500,4000,237116
127,2024-07-03,11:07:00,370000,4500,237652
128,2024-07-03,11:08:00,370500,5000,237951
129,2024-07-03,11:09:00,370500,5000,238610
130,2024-07-03,11:10:00,370500,5000,238813
131,2024-07-03,11:11:00,370500,5000,238955
132,2024-07-03,11:12:00,370000,4500,239454
133,2024-07-03,11:13:00,370000,4500,239563
134,2024-07-03,11:14:00,370500,5000,239777
135,2024-07-03,11:15:00,370500,5000,240130
136,2024-07-03,11:16:00,370000,4500,240733
137,2024-07-03,11:17:00,370000,4500,241060
138,2024-07-03,11:18:00,370000,4500,241422
139,2024-07-03,11:19:00,370500,5000,242050
140,2024-07-03,11:20:00,370500,5000,242214
141,2024-07-03,11:21:00,370500,5000,242342
142,2024-07-03,11:22:00,370500,5000,242459
143,2024-07-03,11:23:00,371000,5500,245314
144,2024-07-03,11:24:00,371500,6000,245503
145,2024-07-03,11:25:00,371500,6000,245633
146,2024-07-03,11:26:00,371500,6000,245715
147,2024-07-03,11:27:00,371000,5500,245868
148,2024-07-03,11:28:00,371500,6000,246117
149,2024-07-03,11:29:00,371500,6000,246258
150,2024-07-03,11:30:00,371500,6000,246380
151,2024-07-03,11:31:00,371500,6000,246506
152,2024-07-03,11:32:00,371500,6000,247554
153,2024-07-03,11:33:00,371500,6000,247875
154,2024-07-03,11:34:00,371000,5500,247999
155,2024-07-03,11:35:00,371000,5500,248275
156,2024-07-03,11:36:00,371000,5500,248321
157,2024-07-03,11:37:00,371000,5500,248347
158,2024-07-03,11:38:00,371000,5500,248488
159,2024-07-03,11:39:00,371500,6000,248714
160,2024-07-03,11:40:00,371500,6000,248817
161,2024-07-03,11:41:00,371500,6000,248878
162,2024-07-03,11:42:00,371500,6000,248939
163,2024-07-03,11:43:00,371000,5500,249146
164,2024-07-03,11:44:00,371500,6000,249347
165,2024-07-03,11:45:00,371500,6000,249552
166,2024-07-03,11:46:00,371000,5500,250276
167,2024-07-03,11:47:00,371000,5500,250314
168,2024-07-03,11:48:00,370500,5000,250663
169,2024-07-03,11:49:00,371000,5500,250719
170,2024-07-03,11:50:00,371000,5500,250774
171,2024-07-03,11:51:00,370500,5000,250819
172,2024-07-03,11:52:00,371000,5500,250993
173,2024-07-03,11:53:00,370500,5000,251197
174,2024-07-03,11:54:00,371000,5500,252094
175,2024-07-03,11:55:00,371500,6000,252226
176,2024-07-03,11:56:00,371000,5500,252743
177,2024-07-03,11:57:00,371000,5500,252912
178,2024-07-03,11:58:00,370500,5000,253073
179,2024-07-03,11:59:00,371000,5500,253240
180,2024-07-03,12:00:00,370500,5000,253282
181,2024-07-03,12:01:00,370500,5000,253389
