,date,time,price,change,volume
0,2024-11-13,09:00:00,21450,-50,15820
1,2024-11-13,09:01:00,21450,-50,17237
2,2024-11-13,09:02:00,21450,-50,35284
3,2024-11-13,09:03:00,21400,-100,47236
4,2024-11-13,09:04:00,21450,-50,52000
5,2024-11-13,09:05:00,21450,-50,57779
6,2024-11-13,09:06:00,21450,-50,59616
7,2024-11-13,09:07:00,21500,0,65019
8,2024-11-13,09:08:00,21400,-100,76446
9,2024-11-13,09:09:00,21400,-100,78640
10,2024-11-13,09:10:00,21400,-100,82350
11,2024-11-13,09:11:00,21450,-50,84437
12,2024-11-13,09:12:00,21350,-150,86309
13,2024-11-13,09:13:00,21350,-150,90332
14,2024-11-13,09:14:00,21300,-200,96230
15,2024-11-13,09:15:00,21250,-250,104308
16,2024-11-13,09:16:00,21200,-300,119342
17,2024-11-13,09:17:00,21200,-300,130689
18,2024-11-13,09:18:00,21200,-300,132993
19,2024-11-13,09:19:00,21250,-250,137440
20,2024-11-13,09:20:00,21300,-200,138814
21,2024-11-13,09:21:00,21250,-250,139302
22,2024-11-13,09:22:00,21250,-250,140860
23,2024-11-13,09:23:00,21250,-250,147545
24,2024-11-13,09:24:00,21250,-250,149441
25,2024-11-13,09:25:00,21250,-250,151571
26,2024-11-13,09:26:00,21200,-300,153531
27,2024-11-13,09:27:00,21250,-250,157819
28,2024-11-13,09:28:00,21250,-250,159703
29,2024-11-13,09:29:00,21200,-300,165878
30,2024-11-13,09:30:00,21150,-350,169416
31,2024-11-13,09:31:00,21200,-300,173044
32,2024-11-13,09:32:00,21200,-300,182140
33,2024-11-13,09:33:00,21250,-250,182704
34,2024-11-13,09:34:00,21250,-250,183278
35,2024-11-13,09:35:00,21200,-300,183960
36,2024-11-13,09:36:00,21250,-250,184924
37,2024-11-13,09:37:00,21250,-250,189732
38,2024-11-13,09:38:00,21300,-200,193081
39,2024-11-13,09:39:00,21350,-150,193928
40,2024-11-13,09:40:00,21300,-200,194737
41,2024-11-13,09:41:00,21400,-100,203646
42,2024-11-13,09:42:00,21400,-100,210945
43,2024-11-13,09:43:00,21350,-150,212585
44,2024-11-13,09:44:00,21300,-200,214532
45,2024-11-13,09:45:00,21350,-150,216431
46,2024-11-13,09:46:00,21350,-150,218115
47,2024-11-13,09:47:00,21300,-200,222456
48,2024-11-13,09:48:00,21350,-150,223495
49,2024-11-13,09:49:00,21350,-150,227774
50,2024-11-13,09:50:00,21400,-100,233593
51,2024-11-13,09:51:00,21400,-100,235420
52,2024-11-13,09:52:00,21400,-100,236542
53,2024-11-13,09:53:00,21500,0,239570
54,2024-11-13,09:54:00,21500,0,240557
55,2024-11-13,09:55:00,21450,-50,241206
56,2024-11-13,09:56:00,21500,0,243610
57,2024-11-13,09:57:00,21450,-50,245288
58,2024-11-13,09:58:00,21500,0,246053
59,2024-11-13,09:59:00,21550,50,251639
60,2024-11-13,10:00:00,21550,50,252478
61,2024-11-13,10:01:00,21550,50,253495
62,2024-11-13,10:02:00,21450,-50,259550
63,2024-11-13,10:03:00,21500,0,260534
64,2024-11-13,10:04:00,21450,-50,261326
65,2024-11-13,10:05:00,21450,-50,267331
66,2024-11-13,10:06:00,21450,-50,279243
67,2024-11-13,10:07:00,21450,-50,280140
68,2024-11-13,10:08:00,21400,-100,281818
69,2024-11-13,10:09:00,21450,-50,282839
70,2024-11-13,10:10:00,21400,-100,284257
71,2024-11-13,10:11:00,21400,-100,288394
72,2024-11-13,10:12:00,21450,-50,288814
73,2024-11-13,10:13:00,21500,0,291154
74,2024-11-13,10:14:00,21450,-50,292440
75,2024-11-13,10:15:00,21500,0,294317
76,2024-11-13,10:16:00,21500,0,297621
77,2024-11-13,10:17:00,21500,0,301755
78,2024-11-13,10:18:00,21500,0,304235
79,2024-11-13,10:19:00,21450,-50,306139
80,2024-11-13,10:20:00,21500,0,311444
81,2024-11-13,10:21:00,21500,0,315726
82,2024-11-13,10:22:00,21500,0,319001
83,2024-11-13,10:23:00,21450,-50,319633
84,2024-11-13,10:24:00,21500,0,321715
85,2024-11-13,10:25:00,21450,-50,323236
86,2024-11-13,10:26:00,21500,0,323981
87,2024-11-13,10:27:00,21500,0,325898
88,2024-11-13,10:28:00,21500,0,327182
89,2024-11-13,10:29:00,21500,0,328020
90,2024-11-13,10:30:00,21500,0,329201
91,2024-11-13,10:31:00,21500,0,329831
92,2024-11-13,10:32:00,21500,0,332850
93,2024-11-13,10:33:00,21500,0,336578
94,2024-11-13,10:34:00,21550,50,341318
95,2024-11-13,10:35:00,21500,0,343230
96,2024-11-13,10:36:00,21450,-50,350823
97,2024-11-13,10:37:00,21550,50,351896
98,2024-11-13,10:38:00,21550,50,353841
99,2024-11-13,10:39:00,21600,100,376175
100,2024-11-13,10:40:00,21600,100,381869
101,2024-11-13,10:41:00,21600,100,388939
102,2024-11-13,10:42:00,21550,50,390592
103,2024-11-13,10:43:00,21600,100,394357
104,2024-11-13,10:44:00,21600,100,395514
105,2024-11-13,10:45:00,21600,100,401640
106,2024-11-13,10:46:00,21600,100,405850
107,2024-11-13,10:47:00,21600,100,408824
108,2024-11-13,10:48:00,21650,150,419734
109,2024-11-13,10:49:00,21700,200,428740
110,2024-11-13,10:50:00,21650,150,437427
111,2024-11-13,10:51:00,21750,250,449442
112,2024-11-13,10:52:00,21750,250,454069
113,2024-11-13,10:53:00,21750,250,475721
114,2024-11-13,10:54:00,21650,150,488046
115,2024-11-13,10:55:00,21600,100,492585
116,2024-11-13,10:56:00,21650,150,493946
117,2024-11-13,10:57:00,21600,100,498562
118,2024-11-13,10:58:00,21600,100,500110
119,2024-11-13,10:59:00,21600,100,502609
120,2024-11-13,11:00:00,21650,150,504243
121,2024-11-13,11:01:00,21550,50,507835
122,2024-11-13,11:02:00,21600,100,508575
123,2024-11-13,11:03:00,21600,100,509516
124,2024-11-13,11:04:00,21600,100,510701
125,2024-11-13,11:05:00,21550,50,513465
126,2024-11-13,11:06:00,21600,100,516341
127,2024-11-13,11:07:00,21550,50,517345
128,2024-11-13,11:08:00,21600,100,518406
129,2024-11-13,11:09:00,21600,100,519444
130,2024-11-13,11:10:00,21550,50,520504
131,2024-11-13,11:11:00,21550,50,521583
132,2024-11-13,11:12:00,21650,150,532617
133,2024-11-13,11:13:00,21600,100,534535
134,2024-11-13,11:14:00,21600,100,536679
135,2024-11-13,11:15:00,21600,100,537448
