,date,time,price,change,volume
0,2025-09-02,09:00:00,118400,400,1036
1,2025-09-02,09:01:00,118400,400,1549
2,2025-09-02,09:02:00,118200,200,1787
3,2025-09-02,09:03:00,118000,0,2425
4,2025-09-02,09:04:00,117900,-100,2990
5,2025-09-02,09:05:00,117900,-100,3666
6,2025-09-02,09:06:00,117900,-100,4239
7,2025-09-02,09:07:00,118100,100,4810
8,2025-09-02,09:08:00,118000,0,5099
9,2025-09-02,09:09:00,117800,-200,7309
10,2025-09-02,09:10:00,117600,-400,8890
11,2025-09-02,09:11:00,117600,-400,8943
12,2025-09-02,09:12:00,117900,-100,9367
13,2025-09-02,09:13:00,118100,100,9695
14,2025-09-02,09:14:00,117900,-100,10179
15,2025-09-02,09:15:00,118000,0,10338
16,2025-09-02,09:16:00,118000,0,11280
17,2025-09-02,09:17:00,117900,-100,11387
18,2025-09-02,09:18:00,117700,-300,13242
19,2025-09-02,09:19:00,117700,-300,13833
20,2025-09-02,09:20:00,117700,-300,14944
21,2025-09-02,09:21:00,117600,-400,15224
22,2025-09-02,09:22:00,117600,-400,16266
23,2025-09-02,09:23:00,117600,-400,17659
24,2025-09-02,09:24:00,117650,-350,18141
25,2025-09-02,09:25:00,117500,-500,19302
26,2025-09-02,09:26:00,117600,-400,19452
27,2025-09-02,09:27:00,117600,-400,20229
28,2025-09-02,09:28:00,117400,-600,23646
29,2025-09-02,09:29:00,117300,-700,24647
30,2025-09-02,09:30:00,117250,-750,25067
31,2025-09-02,09:31:00,117400,-600,25557
32,2025-09-02,09:32:00,117500,-500,27846
33,2025-09-02,09:33:00,117300,-700,31006
34,2025-09-02,09:34:00,117300,-700,32115
35,2025-09-02,09:35:00,117300,-700,32859
36,2025-09-02,09:36:00,117300,-700,33303
37,2025-09-02,09:37:00,117250,-750,33764
38,2025-09-02,09:38:00,117100,-900,35157
39,2025-09-02,09:39:00,116900,-1100,39542
40,2025-09-02,09:40:00,116900,-1100,42697
41,2025-09-02,09:41:00,116900,-1100,43074
42,2025-09-02,09:42:00,116900,-1100,43969
43,2025-09-02,09:43:00,116800,-1200,44123
44,2025-09-02,09:44:00,116900,-1100,46766
45,2025-09-02,09:45:00,116900,-1100,47805
46,2025-09-02,09:46:00,117000,-1000,48454
47,2025-09-02,09:47:00,117000,-1000,48828
48,2025-09-02,09:48:00,116900,-1100,49048
49,2025-09-02,09:49:00,116900,-1100,49574
50,2025-09-02,09:50:00,116900,-1100,52403
51,2025-09-02,09:51:00,117000,-1000,53966
52,2025-09-02,09:52:00,116900,-1100,54864
53,2025-09-02,09:53:00,117000,-1000,55316
54,2025-09-02,09:54:00,117000,-1000,55743
55,2025-09-02,09:55:00,117000,-1000,57024
56,2025-09-02,09:56:00,117000,-1000,57158
57,2025-09-02,09:57:00,117000,-1000,57417
58,2025-09-02,09:58:00,117000,-1000,57670
59,2025-09-02,09:59:00,117100,-900,58298
60,2025-09-02,10:00:00,117100,-900,58813
61,2025-09-02,10:01:00,116900,-1100,60187
62,2025-09-02,10:02:00,116800,-1200,62879
63,2025-09-02,10:03:00,116700,-1300,64621
64,2025-09-02,10:04:00,116700,-1300,65668
65,2025-09-02,10:05:00,116900,-1100,68202
66,2025-09-02,10:06:00,116900,-1100,70037
67,2025-09-02,10:07:00,116800,-1200,70736
68,2025-09-02,10:08:00,116800,-1200,71416
69,2025-09-02,10:09:00,116800,-1200,71690
70,2025-09-02,10:10:00,117100,-900,75831
71,2025-09-02,10:11:00,117000,-1000,76243
72,2025-09-02,10:12:00,117000,-1000,76528
73,2025-09-02,10:13:00,116800,-1200,76774
74,2025-09-02,10:14:00,116900,-1100,76960
75,2025-09-02,10:15:00,117000,-1000,77114
76,2025-09-02,10:16:00,117000,-1000,77485
77,2025-09-02,10:17:00,117100,-900,77956
78,2025-09-02,10:18:00,116900,-1100,78193
79,2025-09-02,10:19:00,116900,-1100,78290
80,2025-09-02,10:20:00,116950,-1050,78363
81,2025-09-02,10:21:00,116900,-1100,78470
82,2025-09-02,10:22:00,116900,-1100,78540
83,2025-09-02,10:23:00,116750,-1250,79295
84,2025-09-02,10:24:00,116600,-1400,80178
85,2025-09-02,10:25:00,116700,-1300,80459
86,2025-09-02,10:26:00,116700,-1300,80804
87,2025-09-02,10:27:00,116700,-1300,81108
88,2025-09-02,10:28:00,116700,-1300,81203
89,2025-09-02,10:29:00,116500,-1500,84285
90,2025-09-02,10:30:00,116500,-1500,85078
91,2025-09-02,10:31:00,116400,-1600,86260
92,2025-09-02,10:32:00,116400,-1600,88976
93,2025-09-02,10:33:00,116400,-1600,89032
94,2025-09-02,10:34:00,116500,-1500,90034
95,2025-09-02,10:35:00,116400,-1600,90216
96,2025-09-02,10:36:00,116400,-1600,90367
97,2025-09-02,10:37:00,116400,-1600,90801
98,2025-09-02,10:38:00,116500,-1500,91312
99,2025-09-02,10:39:00,116400,-1600,91393
100,2025-09-02,10:40:00,116300,-1700,93620
101,2025-09-02,10:41:00,116300,-1700,93672
102,2025-09-02,10:42:00,116400,-1600,93941
103,2025-09-02,10:43:00,116400,-1600,94164
104,2025-09-02,10:44:00,116400,-1600,94393
105,2025-09-02,10:45:00,116450,-1550,94626
106,2025-09-02,10:46:00,116400,-1600,94776
107,2025-09-02,10:47:00,116350,-1650,97683
108,2025-09-02,10:48:00,116500,-1500,100661
109,2025-09-02,10:49:00,116700,-1300,103071
110,2025-09-02,10:50:00,116900,-1100,104579
111,2025-09-02,10:51:00,116800,-1200,105016
112,2025-09-02,10:52:00,116800,-1200,105625
113,2025-09-02,10:53:00,116900,-1100,105802
114,2025-09-02,10:54:00,116600,-1400,106370
115,2025-09-02,10:55:00,116550,-1450,106671
116,2025-09-02,10:56:00,116400,-1600,107063
117,2025-09-02,10:57:00,116400,-1600,108323
118,2025-09-02,10:58:00,116400,-1600,108586
119,2025-09-02,10:59:00,116300,-1700,108777
120,2025-09-02,11:00:00,116400,-1600,109200
121,2025-09-02,11:01:00,116400,-1600,109311
122,2025-09-02,11:02:00,116450,-1550,109491
123,2025-09-02,11:03:00,116400,-1600,109565
124,2025-09-02,11:04:00,116400,-1600,109639
125,2025-09-02,11:05:00,116900,-1100,113167
126,2025-09-02,11:06:00,116600,-1400,113759
127,2025-09-02,11:07:00,116700,-1300,114101
128,2025-09-02,11:08:00,116700,-1300,114755
129,2025-09-02,11:09:00,116800,-1200,114999
130,2025-09-02,11:10:00,116800,-1200,115242
131,2025-09-02,11:11:00,116700,-1300,115528
132,2025-09-02,11:12:00,116700,-1300,116507
133,2025-09-02,11:13:00,116700,-1300,116542
134,2025-09-02,11:14:00,116700,-1300,116719
135,2025-09-02,11:15:00,116600,-1400,116865
136,2025-09-02,11:16:00,116600,-1400,116961
137,2025-09-02,11:17:00,116600,-1400,117396
138,2025-09-02,11:18:00,116600,-1400,117481
139,2025-09-02,11:19:00,116600,-1400,117671
140,2025-09-02,11:20:00,116600,-1400,117831
141,2025-09-02,11:21:00,116600,-1400,117869
142,2025-09-02,11:22:00,116600,-1400,118130
143,2025-09-02,11:23:00,116700,-1300,118150
144,2025-09-02,11:24:00,116600,-1400,118215
145,2025-09-02,11:25:00,116700,-1300,120065
146,2025-09-02,11:26:00,116600,-1400,120259
147,2025-09-02,11:27:00,116700,-1300,120553
148,2025-09-02,11:28:00,116650,-1350,120688
