,date,time,price,change,volume
0,2025-11-28,09:00:00,53600,200,2384
1,2025-11-28,09:01:00,53500,100,6070
2,2025-11-28,09:02:00,53500,100,6810
3,2025-11-28,09:03:00,53500,100,7414
4,2025-11-28,09:04:00,53400,0,7697
5,2025-11-28,09:05:00,53500,100,11936
6,2025-11-28,09:06:00,53500,100,12061
7,2025-11-28,09:07:00,53500,100,12526
8,2025-11-28,09:08:00,53400,0,12752
9,2025-11-28,09:09:00,53500,100,12983
10,2025-11-28,09:10:00,53500,100,13148
11,2025-11-28,09:11:00,53500,100,18274
12,2025-11-28,09:12:00,53500,100,19562
13,2025-11-28,09:13:00,53600,200,19659
14,2025-11-28,09:14:00,53500,100,20207
15,2025-11-28,09:15:00,53550,150,20946
16,2025-11-28,09:16:00,53550,150,21528
17,2025-11-28,09:17:00,53500,100,22709
18,2025-11-28,09:18:00,53600,200,23108
19,2025-11-28,09:19:00,53600,200,23236
20,2025-11-28,09:20:00,53600,200,23296
21,2025-11-28,09:21:00,53600,200,23526
22,2025-11-28,09:22:00,53550,150,23614
23,2025-11-28,09:23:00,53550,150,23927
24,2025-11-28,09:24:00,53600,200,24012
25,2025-11-28,09:25:00,53550,150,24805
26,2025-11-28,09:26:00,53500,100,25003
27,2025-11-28,09:27:00,53600,200,25103
28,2025-11-28,09:28:00,53600,200,26786
29,2025-11-28,09:29:00,53500,100,26815
30,2025-11-28,09:30:00,53600,200,26997
31,2025-11-28,09:31:00,53600,200,27275
32,2025-11-28,09:32:00,53600,200,28569
33,2025-11-28,09:33:00,53600,200,29050
34,2025-11-28,09:34:00,53500,100,29221
35,2025-11-28,09:35:00,53500,100,29433
36,2025-11-28,09:36:00,53600,200,31835
37,2025-11-28,09:37:00,53600,200,31964
38,2025-11-28,09:38:00,53600,200,32225
39,2025-11-28,09:39:00,53500,100,32472
40,2025-11-28,09:40:00,53500,100,32545
41,2025-11-28,09:41:00,53550,150,32629
42,2025-11-28,09:42:00,53500,100,32815
43,2025-11-28,09:43:00,53600,200,32900
44,2025-11-28,09:44:00,53600,200,33010
45,2025-11-28,09:45:00,53600,200,33085
46,2025-11-28,09:46:00,53600,200,33725
47,2025-11-28,09:47:00,53600,200,34906
48,2025-11-28,09:48:00,53500,100,35028
49,2025-11-28,09:49:00,53600,200,35174
50,2025-11-28,09:50:00,53500,100,38352
51,2025-11-28,09:51:00,53500,100,39815
52,2025-11-28,09:52:00,53600,200,43477
53,2025-11-28,09:53:00,53600,200,43719
