,date,time,price,change,volume
0,2024-07-30,09:00:00,179800,-2500,3205
1,2024-07-30,09:01:00,179600,-2700,5848
2,2024-07-30,09:02:00,180900,-1400,7014
3,2024-07-30,09:03:00,181500,-800,8266
4,2024-07-30,09:04:00,181100,-1200,9561
5,2024-07-30,09:05:00,180900,-1400,10407
6,2024-07-30,09:06:00,181000,-1300,11282
7,2024-07-30,09:07:00,181300,-1000,11548
8,2024-07-30,09:08:00,182000,-300,12130
9,2024-07-30,09:09:00,182200,-100,12869
10,2024-07-30,09:10:00,181600,-700,14475
11,2024-07-30,09:11:00,180900,-1400,15326
12,2024-07-30,09:12:00,180000,-2300,17113
13,2024-07-30,09:13:00,179400,-2900,18248
14,2024-07-30,09:14:00,178800,-3500,20408
15,2024-07-30,09:15:00,178500,-3800,23191
16,2024-07-30,09:16:00,178200,-4100,24910
17,2024-07-30,09:17:00,178500,-3800,25604
18,2024-07-30,09:18:00,178500,-3800,26329
19,2024-07-30,09:19:00,178400,-3900,27168
20,2024-07-30,09:20:00,178300,-4000,27670
21,2024-07-30,09:21:00,178200,-4100,31335
22,2024-07-30,09:22:00,178100,-4200,31694
23,2024-07-30,09:23:00,178300,-4000,32350
24,2024-07-30,09:24:00,177700,-4600,35483
25,2024-07-30,09:25:00,177700,-4600,36327
26,2024-07-30,09:26:00,177800,-4500,37069
27,2024-07-30,09:27:00,177800,-4500,37464
28,2024-07-30,09:28:00,177700,-4600,38225
29,2024-07-30,09:29:00,177400,-4900,39369
30,2024-07-30,09:30:00,177200,-5100,39917
31,2024-07-30,09:31:00,177300,-5000,42018
32,2024-07-30,09:32:00,177800,-4500,42344
33,2024-07-30,09:33:00,177600,-4700,42996
34,2024-07-30,09:34:00,177500,-4800,43422
35,2024-07-30,09:35:00,177500,-4800,44526
36,2024-07-30,09:36:00,178000,-4300,44837
37,2024-07-30,09:37:00,177600,-4700,45130
38,2024-07-30,09:38:00,177900,-4400,45542
39,2024-07-30,09:39:00,177600,-4700,45753
40,2024-07-30,09:40:00,177300,-5000,46265
41,2024-07-30,09:41:00,177000,-5300,46610
42,2024-07-30,09:42:00,177300,-5000,46922
43,2024-07-30,09:43:00,177100,-5200,47864
44,2024-07-30,09:44:00,177200,-5100,48474
45,2024-07-30,09:45:00,176700,-5600,51132
46,2024-07-30,09:46:00,176700,-5600,51793
47,2024-07-30,09:47:00,176600,-5700,52246
48,2024-07-30,09:48:00,176200,-6100,53773
49,2024-07-30,09:49:00,176200,-6100,54744
50,2024-07-30,09:50:00,176000,-6300,57232
51,2024-07-30,09:51:00,175400,-6900,58052
52,2024-07-30,09:52:00,175200,-7100,59068
53,2024-07-30,09:53:00,175300,-7000,59709
54,2024-07-30,09:54:00,175200,-7100,60692
55,2024-07-30,09:55:00,175400,-6900,61150
56,2024-07-30,09:56:00,175800,-6500,61395
57,2024-07-30,09:57:00,175900,-6400,61676
58,2024-07-30,09:58:00,176000,-6300,61857
59,2024-07-30,09:59:00,176300,-6000,61998
60,2024-07-30,10:00:00,175600,-6700,63086
61,2024-07-30,10:01:00,175400,-6900,66034
62,2024-07-30,10:02:00,175400,-6900,66365
63,2024-07-30,10:03:00,175100,-7200,67988
64,2024-07-30,10:04:00,175300,-7000,68442
65,2024-07-30,10:05:00,175500,-6800,68718
66,2024-07-30,10:06:00,175400,-6900,68864
67,2024-07-30,10:07:00,175200,-7100,69128
68,2024-07-30,10:08:00,175200,-7100,69572
69,2024-07-30,10:09:00,175100,-7200,69910
70,2024-07-30,10:10:00,174600,-7700,73833
71,2024-07-30,10:11:00,174600,-7700,74608
72,2024-07-30,10:12:00,174600,-7700,74941
73,2024-07-30,10:13:00,174400,-7900,75296
74,2024-07-30,10:14:00,174400,-7900,75823
75,2024-07-30,10:15:00,174600,-7700,76213
76,2024-07-30,10:16:00,174800,-7500,76478
77,2024-07-30,10:17:00,174700,-7600,76924
78,2024-07-30,10:18:00,174700,-7600,77350
79,2024-07-30,10:19:00,174600,-7700,78136
80,2024-07-30,10:20:00,174600,-7700,78438
81,2024-07-30,10:21:00,174600,-7700,79291
82,2024-07-30,10:22:00,174800,-7500,79734
83,2024-07-30,10:23:00,174800,-7500,80727
84,2024-07-30,10:24:00,174800,-7500,81166
85,2024-07-30,10:25:00,175100,-7200,82058
86,2024-07-30,10:26:00,175900,-6400,82374
87,2024-07-30,10:27:00,175200,-7100,82740
88,2024-07-30,10:28:00,175000,-7300,82932
89,2024-07-30,10:29:00,175300,-7000,83198
90,2024-07-30,10:30:00,175500,-6800,83658
91,2024-07-30,10:31:00,175800,-6500,84264
92,2024-07-30,10:32:00,176500,-5800,84740
93,2024-07-30,10:33:00,176900,-5400,86083
94,2024-07-30,10:34:00,176700,-5600,86335
95,2024-07-30,10:35:00,176700,-5600,86814
96,2024-07-30,10:36:00,176600,-5700,87027
97,2024-07-30,10:37:00,176700,-5600,87462
98,2024-07-30,10:38:00,176400,-5900,87756
99,2024-07-30,10:39:00,176600,-5700,87958
100,2024-07-30,10:40:00,176000,-6300,88753
101,2024-07-30,10:41:00,175400,-6900,89298
102,2024-07-30,10:42:00,175800,-6500,89467
103,2024-07-30,10:43:00,175400,-6900,89623
104,2024-07-30,10:44:00,175700,-6600,89685
105,2024-07-30,10:45:00,175400,-6900,89924
106,2024-07-30,10:46:00,175700,-6600,90211
107,2024-07-30,10:47:00,175600,-6700,90391
108,2024-07-30,10:48:00,175700,-6600,90830
109,2024-07-30,10:49:00,176300,-6000,91207
110,2024-07-30,10:50:00,176500,-5800,91292
111,2024-07-30,10:51:00,176600,-5700,91523
112,2024-07-30,10:52:00,176800,-5500,91727
113,2024-07-30,10:53:00,176800,-5500,91884
114,2024-07-30,10:54:00,176800,-5500,92004
115,2024-07-30,10:55:00,176600,-5700,92362
116,2024-07-30,10:56:00,176400,-5900,92440
117,2024-07-30,10:57:00,176200,-6100,92694
118,2024-07-30,10:58:00,176100,-6200,92805
119,2024-07-30,10:59:00,176500,-5800,92994
120,2024-07-30,11:00:00,176400,-5900,93246
121,2024-07-30,11:01:00,176900,-5400,93472
122,2024-07-30,11:02:00,176200,-6100,93571
123,2024-07-30,11:03:00,176500,-5800,93841
124,2024-07-30,11:04:00,176900,-5400,94160
125,2024-07-30,11:05:00,176500,-5800,94243
126,2024-07-30,11:06:00,176800,-5500,94418
127,2024-07-30,11:07:00,177000,-5300,94719
128,2024-07-30,11:08:00,177200,-5100,95700
129,2024-07-30,11:09:00,177700,-4600,96057
130,2024-07-30,11:10:00,177600,-4700,96748
131,2024-07-30,11:11:00,177500,-4800,97049
132,2024-07-30,11:12:00,177700,-4600,97294
133,2024-07-30,11:13:00,177800,-4500,97461
134,2024-07-30,11:14:00,177700,-4600,97929
135,2024-07-30,11:15:00,177900,-4400,98314
136,2024-07-30,11:16:00,177800,-4500,98544
137,2024-07-30,11:17:00,177900,-4400,98805
138,2024-07-30,11:18:00,177900,-4400,99219
139,2024-07-30,11:19:00,177900,-4400,99472
140,2024-07-30,11:20:00,177500,-4800,99844
141,2024-07-30,11:21:00,177300,-5000,100029
142,2024-07-30,11:22:00,177500,-4800,100225
143,2024-07-30,11:23:00,178000,-4300,100436
144,2024-07-30,11:24:00,177500,-4800,100591
145,2024-07-30,11:25:00,177500,-4800,100880
146,2024-07-30,11:26:00,177500,-4800,100967
147,2024-07-30,11:27:00,177500,-4800,101157
148,2024-07-30,11:28:00,177800,-4500,101424
149,2024-07-30,11:29:00,177400,-4900,101636
150,2024-07-30,11:30:00,178000,-4300,101805
151,2024-07-30,11:31:00,177500,-4800,102244
152,2024-07-30,11:32:00,177400,-4900,102365
153,2024-07-30,11:33:00,177600,-4700,102511
154,2024-07-30,11:34:00,177700,-4600,102724
155,2024-07-30,11:35:00,177300,-5000,103021
156,2024-07-30,11:36:00,177800,-4500,103098
157,2024-07-30,11:37:00,177900,-4400,103264
158,2024-07-30,11:38:00,177800,-4500,103928
159,2024-07-30,11:39:00,177800,-4500,104071
