,date,time,price,change,volume
0,2025-01-20,09:00:00,55500,-200,2865
1,2025-01-20,09:01:00,55500,-200,4882
2,2025-01-20,09:02:00,55400,-300,5977
3,2025-01-20,09:03:00,55500,-200,6248
4,2025-01-20,09:04:00,55400,-300,6628
5,2025-01-20,09:05:00,55400,-300,7094
6,2025-01-20,09:06:00,55400,-300,13529
7,2025-01-20,09:07:00,55400,-300,14070
8,2025-01-20,09:08:00,55400,-300,14777
9,2025-01-20,09:09:00,55400,-300,15489
10,2025-01-20,09:10:00,55500,-200,15843
11,2025-01-20,09:11:00,55500,-200,16621
12,2025-01-20,09:12:00,55600,-100,18008
13,2025-01-20,09:13:00,55600,-100,18397
14,2025-01-20,09:14:00,55500,-200,19348
15,2025-01-20,09:15:00,55500,-200,21060
16,2025-01-20,09:16:00,55600,-100,22322
17,2025-01-20,09:17:00,55500,-200,22968
18,2025-01-20,09:18:00,55500,-200,23330
19,2025-01-20,09:19:00,55400,-300,24125
20,2025-01-20,09:20:00,55500,-200,24460
21,2025-01-20,09:21:00,55500,-200,25111
22,2025-01-20,09:22:00,55600,-100,25548
23,2025-01-20,09:23:00,55600,-100,25779
24,2025-01-20,09:24:00,55600,-100,26362
25,2025-01-20,09:25:00,55600,-100,26588
26,2025-01-20,09:26:00,55400,-300,28297
27,2025-01-20,09:27:00,55500,-200,28753
28,2025-01-20,09:28:00,55600,-100,29387
29,2025-01-20,09:29:00,55600,-100,29705
30,2025-01-20,09:30:00,55600,-100,30105
31,2025-01-20,09:31:00,55500,-200,30589
32,2025-01-20,09:32:00,55500,-200,31248
33,2025-01-20,09:33:00,55600,-100,31710
34,2025-01-20,09:34:00,55600,-100,32189
35,2025-01-20,09:35:00,55600,-100,32771
36,2025-01-20,09:36:00,55600,-100,33646
37,2025-01-20,09:37:00,55500,-200,34069
38,2025-01-20,09:38:00,55500,-200,34351
39,2025-01-20,09:39:00,55600,-100,34733
40,2025-01-20,09:40:00,55600,-100,35000
41,2025-01-20,09:41:00,55600,-100,35338
42,2025-01-20,09:42:00,55600,-100,35737
43,2025-01-20,09:43:00,55500,-200,37329
44,2025-01-20,09:44:00,55600,-100,37610
45,2025-01-20,09:45:00,55500,-200,38007
46,2025-01-20,09:46:00,55600,-100,38501
47,2025-01-20,09:47:00,55600,-100,38934
48,2025-01-20,09:48:00,55600,-100,39139
49,2025-01-20,09:49:00,55600,-100,39458
50,2025-01-20,09:50:00,55600,-100,42487
51,2025-01-20,09:51:00,55500,-200,42990
52,2025-01-20,09:52:00,55600,-100,44042
53,2025-01-20,09:53:00,55500,-200,44321
54,2025-01-20,09:54:00,55600,-100,45019
55,2025-01-20,09:55:00,55500,-200,45469
56,2025-01-20,09:56:00,55600,-100,45995
57,2025-01-20,09:57:00,55500,-200,46325
58,2025-01-20,09:58:00,55600,-100,46486
59,2025-01-20,09:59:00,55600,-100,46877
60,2025-01-20,10:00:00,55600,-100,47123
61,2025-01-20,10:01:00,55600,-100,47366
62,2025-01-20,10:02:00,55600,-100,47790
63,2025-01-20,10:03:00,55500,-200,48183
64,2025-01-20,10:04:00,55600,-100,48581
65,2025-01-20,10:05:00,55600,-100,48809
66,2025-01-20,10:06:00,55600,-100,49526
67,2025-01-20,10:07:00,55600,-100,50037
68,2025-01-20,10:08:00,55600,-100,50409
69,2025-01-20,10:09:00,55600,-100,50793
70,2025-01-20,10:10:00,55600,-100,51379
71,2025-01-20,10:11:00,55500,-200,52038
72,2025-01-20,10:12:00,55600,-100,52928
73,2025-01-20,10:13:00,55500,-200,53375
74,2025-01-20,10:14:00,55500,-200,53613
75,2025-01-20,10:15:00,55500,-200,53993
76,2025-01-20,10:16:00,55600,-100,54128
77,2025-01-20,10:17:00,55600,-100,55146
78,2025-01-20,10:18:00,55600,-100,55501
79,2025-01-20,10:19:00,55500,-200,55884
80,2025-01-20,10:20:00,55400,-300,56677
81,2025-01-20,10:21:00,55500,-200,56896
82,2025-01-20,10:22:00,55500,-200,57636
83,2025-01-20,10:23:00,55500,-200,58274
84,2025-01-20,10:24:00,55500,-200,59815
85,2025-01-20,10:25:00,55400,-300,59974
86,2025-01-20,10:26:00,55500,-200,61658
87,2025-01-20,10:27:00,55500,-200,61823
88,2025-01-20,10:28:00,55400,-300,62733
89,2025-01-20,10:29:00,55500,-200,62997
90,2025-01-20,10:30:00,55500,-200,63126
91,2025-01-20,10:31:00,55500,-200,63654
92,2025-01-20,10:32:00,55400,-300,63975
93,2025-01-20,10:33:00,55500,-200,64247
94,2025-01-20,10:34:00,55500,-200,64530
95,2025-01-20,10:35:00,55400,-300,65298
96,2025-01-20,10:36:00,55400,-300,65480
97,2025-01-20,10:37:00,55500,-200,65622
98,2025-01-20,10:38:00,55400,-300,66036
99,2025-01-20,10:39:00,55400,-300,67452
100,2025-01-20,10:40:00,55400,-300,68724
101,2025-01-20,10:41:00,55500,-200,69069
102,2025-01-20,10:42:00,55500,-200,69607
103,2025-01-20,10:43:00,55500,-200,69794
104,2025-01-20,10:44:00,55500,-200,70238
105,2025-01-20,10:45:00,55400,-300,70440
106,2025-01-20,10:46:00,55500,-200,70789
107,2025-01-20,10:47:00,55400,-300,71148
108,2025-01-20,10:48:00,55400,-300,71461
109,2025-01-20,10:49:00,55400,-300,72026
110,2025-01-20,10:50:00,55300,-400,73443
111,2025-01-20,10:51:00,55300,-400,73790
112,2025-01-20,10:52:00,55300,-400,74111
113,2025-01-20,10:53:00,55300,-400,75029
114,2025-01-20,10:54:00,55400,-300,76462
115,2025-01-20,10:55:00,55400,-300,76855
116,2025-01-20,10:56:00,55300,-400,78085
117,2025-01-20,10:57:00,55400,-300,78281
118,2025-01-20,10:58:00,55400,-300,78651
119,2025-01-20,10:59:00,55400,-300,79107
120,2025-01-20,11:00:00,55400,-300,79316
121,2025-01-20,11:01:00,55300,-400,79636
122,2025-01-20,11:02:00,55400,-300,80101
123,2025-01-20,11:03:00,55400,-300,80393
124,2025-01-20,11:04:00,55400,-300,80568
125,2025-01-20,11:05:00,55300,-400,80850
126,2025-01-20,11:06:00,55400,-300,81056
127,2025-01-20,11:07:00,55400,-300,81622
128,2025-01-20,11:08:00,55400,-300,83057
129,2025-01-20,11:09:00,55400,-300,83291
130,2025-01-20,11:10:00,55300,-400,83549
131,2025-01-20,11:11:00,55400,-300,83949
132,2025-01-20,11:12:00,55400,-300,84182
133,2025-01-20,11:13:00,55400,-300,84372
134,2025-01-20,11:14:00,55300,-400,86753
135,2025-01-20,11:15:00,55300,-400,89207
136,2025-01-20,11:16:00,55300,-400,89827
137,2025-01-20,11:17:00,55300,-400,90099
138,2025-01-20,11:18:00,55400,-300,90498
139,2025-01-20,11:19:00,55300,-400,90842
140,2025-01-20,11:20:00,55400,-300,91153
141,2025-01-20,11:21:00,55400,-300,91536
142,2025-01-20,11:22:00,55300,-400,91703
143,2025-01-20,11:23:00,55400,-300,95738
144,2025-01-20,11:24:00,55300,-400,97449
145,2025-01-20,11:25:00,55200,-500,98118
146,2025-01-20,11:26:00,55300,-400,98427
147,2025-01-20,11:27:00,55300,-400,98801
148,2025-01-20,11:28:00,55200,-500,99304
149,2025-01-20,11:29:00,55200,-500,99560
150,2025-01-20,11:30:00,55200,-500,100942
151,2025-01-20,11:31:00,55300,-400,101660
152,2025-01-20,11:32:00,55300,-400,101821
153,2025-01-20,11:33:00,55300,-400,102323
154,2025-01-20,11:34:00,55200,-500,102654
155,2025-01-20,11:35:00,55300,-400,103144
156,2025-01-20,11:36:00,55300,-400,103832
157,2025-01-20,11:37:00,55300,-400,105439
158,2025-01-20,11:38:00,55200,-500,106286
159,2025-01-20,11:39:00,55200,-500,106874
160,2025-01-20,11:40:00,55300,-400,107381
161,2025-01-20,11:41:00,55300,-400,107592
162,2025-01-20,11:42:00,55300,-400,107814
163,2025-01-20,11:43:00,55300,-400,108871
164,2025-01-20,11:44:00,55300,-400,109135
165,2025-01-20,11:45:00,55300,-400,109694
166,2025-01-20,11:46:00,55200,-500,110329
167,2025-01-20,11:47:00,55300,-400,110582
168,2025-01-20,11:48:00,55300,-400,110870
169,2025-01-20,11:49:00,55300,-400,111197
170,2025-01-20,11:50:00,55200,-500,111522
171,2025-01-20,11:51:00,55200,-500,111805
172,2025-01-20,11:52:00,55300,-400,112148
173,2025-01-20,11:53:00,55300,-400,112514
174,2025-01-20,11:54:00,55300,-400,112636
175,2025-01-20,11:55:00,55200,-500,113067
176,2025-01-20,11:56:00,55200,-500,113662
177,2025-01-20,11:57:00,55200,-500,114210
178,2025-01-20,11:58:00,55300,-400,114829
179,2025-01-20,11:59:00,55300,-400,115104
180,2025-01-20,12:00:00,55200,-500,115912
181,2025-01-20,12:01:00,55300,-400,116299
182,2025-01-20,12:02:00,55300,-400,116602
183,2025-01-20,12:03:00,55300,-400,116782
