,date,time,price,change,volume
0,2025-05-30,09:00:00,103700,1000,55525
1,2025-05-30,09:01:00,104800,2100,89160
2,2025-05-30,09:02:00,104100,1400,97743
3,2025-05-30,09:03:00,103900,1200,120246
4,2025-05-30,09:04:00,103700,1000,137003
5,2025-05-30,09:05:00,103500,800,147238
6,2025-05-30,09:06:00,103400,700,153818
7,2025-05-30,09:07:00,103300,600,173009
8,2025-05-30,09:08:00,103100,400,179977
9,2025-05-30,09:09:00,103000,300,198531
10,2025-05-30,09:10:00,102800,100,205899
11,2025-05-30,09:11:00,103200,500,218763
12,2025-05-30,09:12:00,103500,800,227272
13,2025-05-30,09:13:00,103800,1100,237302
14,2025-05-30,09:14:00,103600,900,242488
15,2025-05-30,09:15:00,103400,700,255723
16,2025-05-30,09:16:00,103500,800,260999
17,2025-05-30,09:17:00,103600,900,263837
18,2025-05-30,09:18:00,103400,700,274798
19,2025-05-30,09:19:00,103500,800,280652
20,2025-05-30,09:20:00,103600,900,289713
21,2025-05-30,09:21:00,103500,800,291397
22,2025-05-30,09:22:00,103500,800,292931
23,2025-05-30,09:23:00,103600,900,300311
24,2025-05-30,09:24:00,103700,1000,303950
25,2025-05-30,09:25:00,103700,1000,306313
26,2025-05-30,09:26:00,104100,1400,324909
27,2025-05-30,09:27:00,104300,1600,331331
28,2025-05-30,09:28:00,104400,1700,333901
29,2025-05-30,09:29:00,104800,2100,341571
30,2025-05-30,09:30:00,104800,2100,344030
31,2025-05-30,09:31:00,104600,1900,361899
32,2025-05-30,09:32:00,104400,1700,376017
33,2025-05-30,09:33:00,104000,1300,381756
34,2025-05-30,09:34:00,103700,1000,387607
35,2025-05-30,09:35:00,103700,1000,397029
36,2025-05-30,09:36:00,103600,900,400247
37,2025-05-30,09:37:00,104200,1500,411321
38,2025-05-30,09:38:00,104100,1400,417806
39,2025-05-30,09:39:00,103900,1200,421240
40,2025-05-30,09:40:00,103900,1200,426187
41,2025-05-30,09:41:00,103900,1200,427116
42,2025-05-30,09:42:00,103900,1200,430186
43,2025-05-30,09:43:00,103900,1200,434736
44,2025-05-30,09:44:00,104150,1450,443045
45,2025-05-30,09:45:00,104100,1400,443596
46,2025-05-30,09:46:00,104200,1500,446882
47,2025-05-30,09:47:00,104100,1400,451733
48,2025-05-30,09:48:00,104100,1400,453611
49,2025-05-30,09:49:00,104100,1400,454723
50,2025-05-30,09:50:00,103900,1200,459929
51,2025-05-30,09:51:00,103900,1200,464135
52,2025-05-30,09:52:00,103800,1100,465994
53,2025-05-30,09:53:00,103700,1000,468213
54,2025-05-30,09:54:00,103600,900,470286
55,2025-05-30,09:55:00,103700,1000,471146
56,2025-05-30,09:56:00,103600,900,475947
57,2025-05-30,09:57:00,103300,600,481007
58,2025-05-30,09:58:00,103300,600,483800
59,2025-05-30,09:59:00,103300,600,485113
60,2025-05-30,10:00:00,103100,400,487856
61,2025-05-30,10:01:00,103300,600,505999
62,2025-05-30,10:02:00,103300,600,506713
63,2025-05-30,10:03:00,103600,900,512898
64,2025-05-30,10:04:00,103400,700,524499
