,date,time,price,change,volume
0,2024-09-26,09:00:00,13930,50,8466
1,2024-09-26,09:01:00,13930,50,14177
2,2024-09-26,09:02:00,13930,50,15629
3,2024-09-26,09:03:00,13930,50,18622
4,2024-09-26,09:04:00,13950,70,19965
5,2024-09-26,09:05:00,13950,70,28948
6,2024-09-26,09:06:00,13960,80,41115
7,2024-09-26,09:07:00,13990,110,46216
8,2024-09-26,09:08:00,13990,110,52977
9,2024-09-26,09:09:00,14030,150,67926
10,2024-09-26,09:10:00,14000,120,72345
11,2024-09-26,09:11:00,13990,110,74527
12,2024-09-26,09:12:00,13980,100,75779
13,2024-09-26,09:13:00,14000,120,78588
14,2024-09-26,09:14:00,14030,150,92017
15,2024-09-26,09:15:00,14000,120,92957
16,2024-09-26,09:16:00,13990,110,94446
17,2024-09-26,09:17:00,14020,140,100081
18,2024-09-26,09:18:00,14010,130,103219
19,2024-09-26,09:19:00,14000,120,105971
20,2024-09-26,09:20:00,14010,130,110690
21,2024-09-26,09:21:00,13990,110,111694
22,2024-09-26,09:22:00,13980,100,113931
23,2024-09-26,09:23:00,13980,100,114931
24,2024-09-26,09:24:00,13970,90,117886
25,2024-09-26,09:25:00,13980,100,123968
26,2024-09-26,09:26:00,13980,100,131364
27,2024-09-26,09:27:00,13990,110,131424
28,2024-09-26,09:28:00,13990,110,131496
29,2024-09-26,09:29:00,13970,90,137179
30,2024-09-26,09:30:00,13990,110,142626
31,2024-09-26,09:31:00,14000,120,144190
32,2024-09-26,09:32:00,14010,130,158172
33,2024-09-26,09:33:00,14030,150,165031
34,2024-09-26,09:34:00,14020,140,166730
35,2024-09-26,09:35:00,14030,150,175507
36,2024-09-26,09:36:00,14030,150,177193
37,2024-09-26,09:37:00,14040,160,181816
38,2024-09-26,09:38:00,14020,140,183987
39,2024-09-26,09:39:00,14020,140,186784
40,2024-09-26,09:40:00,14030,150,188263
41,2024-09-26,09:41:00,14020,140,188801
42,2024-09-26,09:42:00,14010,130,193625
43,2024-09-26,09:43:00,14030,150,204235
44,2024-09-26,09:44:00,14030,150,205065
45,2024-09-26,09:45:00,14020,140,205615
46,2024-09-26,09:46:00,14020,140,206657
47,2024-09-26,09:47:00,14020,140,208537
48,2024-09-26,09:48:00,14010,130,210390
49,2024-09-26,09:49:00,14000,120,212062
50,2024-09-26,09:50:00,14000,120,212322
51,2024-09-26,09:51:00,14000,120,214295
52,2024-09-26,09:52:00,14010,130,214765
53,2024-09-26,09:53:00,14010,130,215214
54,2024-09-26,09:54:00,14000,120,215764
55,2024-09-26,09:55:00,14010,130,216019
56,2024-09-26,09:56:00,14010,130,218179
57,2024-09-26,09:57:00,14020,140,218801
58,2024-09-26,09:58:00,14020,140,219379
59,2024-09-26,09:59:00,14010,130,221459
60,2024-09-26,10:00:00,14010,130,224727
61,2024-09-26,10:01:00,14020,140,229545
62,2024-09-26,10:02:00,14030,150,235654
63,2024-09-26,10:03:00,14030,150,236476
64,2024-09-26,10:04:00,14030,150,237765
65,2024-09-26,10:05:00,14030,150,240520
66,2024-09-26,10:06:00,14040,160,245900
67,2024-09-26,10:07:00,14040,160,246109
68,2024-09-26,10:08:00,14040,160,250897
69,2024-09-26,10:09:00,14040,160,252443
70,2024-09-26,10:10:00,14050,170,264077
71,2024-09-26,10:11:00,14070,190,268345
72,2024-09-26,10:12:00,14060,180,269951
73,2024-09-26,10:13:00,14050,170,270947
74,2024-09-26,10:14:00,14030,150,273352
75,2024-09-26,10:15:00,14040,160,273928
76,2024-09-26,10:16:00,14050,170,276763
77,2024-09-26,10:17:00,14030,150,277475
78,2024-09-26,10:18:00,14030,150,278289
79,2024-09-26,10:19:00,14030,150,279250
80,2024-09-26,10:20:00,14030,150,280126
81,2024-09-26,10:21:00,14060,180,286212
82,2024-09-26,10:22:00,14050,170,288037
83,2024-09-26,10:23:00,14060,180,289205
84,2024-09-26,10:24:00,14050,170,289547
85,2024-09-26,10:25:00,14050,170,289625
86,2024-09-26,10:26:00,14040,160,289883
87,2024-09-26,10:27:00,14040,160,291979
88,2024-09-26,10:28:00,14050,170,293511
89,2024-09-26,10:29:00,14040,160,293542
90,2024-09-26,10:30:00,14040,160,293891
91,2024-09-26,10:31:00,14040,160,295680
92,2024-09-26,10:32:00,14050,170,297235
93,2024-09-26,10:33:00,14050,170,299557
94,2024-09-26,10:34:00,14050,170,302966
95,2024-09-26,10:35:00,14050,170,303638
96,2024-09-26,10:36:00,14060,180,305974
97,2024-09-26,10:37:00,14060,180,306585
98,2024-09-26,10:38:00,14030,150,313295
99,2024-09-26,10:39:00,14050,170,314737
100,2024-09-26,10:40:00,14020,140,324805
101,2024-09-26,10:41:00,14020,140,326597
102,2024-09-26,10:42:00,14020,140,326938
103,2024-09-26,10:43:00,14010,130,327194
104,2024-09-26,10:44:00,14000,120,328997
105,2024-09-26,10:45:00,14000,120,330786
106,2024-09-26,10:46:00,14000,120,332550
107,2024-09-26,10:47:00,14000,120,333110
108,2024-09-26,10:48:00,14010,130,333507
109,2024-09-26,10:49:00,14000,120,334953
110,2024-09-26,10:50:00,14010,130,335057
111,2024-09-26,10:51:00,14010,130,335292
112,2024-09-26,10:52:00,14030,150,342288
113,2024-09-26,10:53:00,14030,150,342421
114,2024-09-26,10:54:00,14030,150,343529
115,2024-09-26,10:55:00,14040,160,346539
116,2024-09-26,10:56:00,14040,160,346776
117,2024-09-26,10:57:00,14030,150,348482
118,2024-09-26,10:58:00,14040,160,350249
119,2024-09-26,10:59:00,14040,160,350813
120,2024-09-26,11:00:00,14040,160,351000
121,2024-09-26,11:01:00,14040,160,351360
122,2024-09-26,11:02:00,14030,150,352875
123,2024-09-26,11:03:00,14040,160,353101
124,2024-09-26,11:04:00,14040,160,353545
125,2024-09-26,11:05:00,14040,160,355050
126,2024-09-26,11:06:00,14040,160,357152
127,2024-09-26,11:07:00,14040,160,358585
128,2024-09-26,11:08:00,14050,170,359504
129,2024-09-26,11:09:00,14040,160,359754
130,2024-09-26,11:10:00,14040,160,360060
131,2024-09-26,11:11:00,14040,160,361618
132,2024-09-26,11:12:00,14050,170,363409
