,date,time,price,change,volume
0,2024-11-08,09:00:00,17290,190,19387
1,2024-11-08,09:01:00,17360,260,43853
2,2024-11-08,09:02:00,17390,290,64808
3,2024-11-08,09:03:00,17400,300,78819
4,2024-11-08,09:04:00,17380,280,83493
5,2024-11-08,09:05:00,17430,330,106914
6,2024-11-08,09:06:00,17400,300,114475
7,2024-11-08,09:07:00,17400,300,122453
8,2024-11-08,09:08:00,17410,310,137449
9,2024-11-08,09:09:00,17390,290,142552
10,2024-11-08,09:10:00,17390,290,144580
11,2024-11-08,09:11:00,17380,280,152140
12,2024-11-08,09:12:00,17390,290,154415
13,2024-11-08,09:13:00,17310,210,161678
14,2024-11-08,09:14:00,17360,260,165781
15,2024-11-08,09:15:00,17380,280,168710
16,2024-11-08,09:16:00,17390,290,171210
17,2024-11-08,09:17:00,17400,300,177301
18,2024-11-08,09:18:00,17400,300,184719
19,2024-11-08,09:19:00,17390,290,185785
20,2024-11-08,09:20:00,17390,290,189655
21,2024-11-08,09:21:00,17390,290,190825
22,2024-11-08,09:22:00,17330,230,197319
23,2024-11-08,09:23:00,17390,290,204390
24,2024-11-08,09:24:00,17360,260,206016
25,2024-11-08,09:25:00,17340,240,206756
26,2024-11-08,09:26:00,17350,250,207219
27,2024-11-08,09:27:00,17370,270,211273
28,2024-11-08,09:28:00,17360,260,211715
29,2024-11-08,09:29:00,17320,220,214053
30,2024-11-08,09:30:00,17350,250,216303
31,2024-11-08,09:31:00,17340,240,217009
32,2024-11-08,09:32:00,17350,250,218252
33,2024-11-08,09:33:00,17370,270,219747
34,2024-11-08,09:34:00,17340,240,222212
35,2024-11-08,09:35:00,17310,210,224082
36,2024-11-08,09:36:00,17280,180,231824
37,2024-11-08,09:37:00,17260,160,232864
38,2024-11-08,09:38:00,17270,170,233667
39,2024-11-08,09:39:00,17280,180,235498
40,2024-11-08,09:40:00,17280,180,236100
41,2024-11-08,09:41:00,17270,170,238063
42,2024-11-08,09:42:00,17250,150,242842
43,2024-11-08,09:43:00,17230,130,244451
44,2024-11-08,09:44:00,17220,120,245803
45,2024-11-08,09:45:00,17210,110,246948
46,2024-11-08,09:46:00,17230,130,248717
47,2024-11-08,09:47:00,17190,90,253892
48,2024-11-08,09:48:00,17190,90,254256
49,2024-11-08,09:49:00,17190,90,256415
50,2024-11-08,09:50:00,17210,110,256704
51,2024-11-08,09:51:00,17160,60,262030
52,2024-11-08,09:52:00,17170,70,262774
53,2024-11-08,09:53:00,17160,60,264041
54,2024-11-08,09:54:00,17180,80,264892
55,2024-11-08,09:55:00,17160,60,266102
56,2024-11-08,09:56:00,17190,90,267194
57,2024-11-08,09:57:00,17220,120,271039
58,2024-11-08,09:58:00,17240,140,273528
59,2024-11-08,09:59:00,17240,140,275913
60,2024-11-08,10:00:00,17240,140,276724
61,2024-11-08,10:01:00,17210,110,280217
62,2024-11-08,10:02:00,17200,100,285036
63,2024-11-08,10:03:00,17190,90,286454
64,2024-11-08,10:04:00,17180,80,287852
65,2024-11-08,10:05:00,17200,100,288583
66,2024-11-08,10:06:00,17200,100,289041
67,2024-11-08,10:07:00,17210,110,290717
68,2024-11-08,10:08:00,17230,130,292201
