,date,time,price,change,volume
0,2024-08-02,09:00:00,355500,-7000,9637
1,2024-08-02,09:01:00,355500,-7000,12610
2,2024-08-02,09:02:00,356500,-6000,14781
3,2024-08-02,09:03:00,357000,-5500,15088
4,2024-08-02,09:04:00,356500,-6000,16532
5,2024-08-02,09:05:00,358500,-4000,20142
6,2024-08-02,09:06:00,357500,-5000,21859
7,2024-08-02,09:07:00,357500,-5000,23366
8,2024-08-02,09:08:00,358000,-4500,23777
9,2024-08-02,09:09:00,357500,-5000,24972
10,2024-08-02,09:10:00,357000,-5500,26200
11,2024-08-02,09:11:00,357000,-5500,27968
12,2024-08-02,09:12:00,357500,-5000,28461
13,2024-08-02,09:13:00,357500,-5000,30144
14,2024-08-02,09:14:00,357000,-5500,31812
15,2024-08-02,09:15:00,356500,-6000,32855
16,2024-08-02,09:16:00,356000,-6500,33747
17,2024-08-02,09:17:00,356500,-6000,35485
18,2024-08-02,09:18:00,356000,-6500,36537
19,2024-08-02,09:19:00,356000,-6500,37909
20,2024-08-02,09:20:00,356000,-6500,38320
21,2024-08-02,09:21:00,355500,-7000,41321
22,2024-08-02,09:22:00,355500,-7000,42272
23,2024-08-02,09:23:00,354500,-8000,46001
24,2024-08-02,09:24:00,354000,-8500,46805
25,2024-08-02,09:25:00,354000,-8500,47524
26,2024-08-02,09:26:00,353500,-9000,50696
27,2024-08-02,09:27:00,354000,-8500,51782
28,2024-08-02,09:28:00,354000,-8500,52401
29,2024-08-02,09:29:00,354500,-8000,52657
30,2024-08-02,09:30:00,354000,-8500,53045
31,2024-08-02,09:31:00,354000,-8500,54881
32,2024-08-02,09:32:00,353500,-9000,55340
33,2024-08-02,09:33:00,354000,-8500,56193
34,2024-08-02,09:34:00,353500,-9000,58030
35,2024-08-02,09:35:00,353500,-9000,58753
36,2024-08-02,09:36:00,354000,-8500,59121
37,2024-08-02,09:37:00,353500,-9000,59615
38,2024-08-02,09:38:00,354500,-8000,60361
39,2024-08-02,09:39:00,354500,-8000,60658
40,2024-08-02,09:40:00,353500,-9000,62746
41,2024-08-02,09:41:00,353000,-9500,62964
42,2024-08-02,09:42:00,353500,-9000,63219
43,2024-08-02,09:43:00,353500,-9000,63556
44,2024-08-02,09:44:00,353000,-9500,63860
45,2024-08-02,09:45:00,353500,-9000,64633
46,2024-08-02,09:46:00,353500,-9000,65075
47,2024-08-02,09:47:00,353500,-9000,65755
48,2024-08-02,09:48:00,353500,-9000,66148
49,2024-08-02,09:49:00,353500,-9000,66327
50,2024-08-02,09:50:00,353500,-9000,66566
51,2024-08-02,09:51:00,353500,-9000,66964
52,2024-08-02,09:52:00,353500,-9000,68004
53,2024-08-02,09:53:00,354000,-8500,68792
54,2024-08-02,09:54:00,354000,-8500,69155
55,2024-08-02,09:55:00,354000,-8500,69369
56,2024-08-02,09:56:00,354500,-8000,69733
57,2024-08-02,09:57:00,354500,-8000,70011
58,2024-08-02,09:58:00,354000,-8500,71854
59,2024-08-02,09:59:00,354500,-8000,72057
60,2024-08-02,10:00:00,355000,-7500,72565
61,2024-08-02,10:01:00,355000,-7500,72964
62,2024-08-02,10:02:00,355000,-7500,73348
63,2024-08-02,10:03:00,356000,-6500,73994
64,2024-08-02,10:04:00,356000,-6500,75454
65,2024-08-02,10:05:00,355500,-7000,77048
66,2024-08-02,10:06:00,355500,-7000,77437
67,2024-08-02,10:07:00,357000,-5500,80159
68,2024-08-02,10:08:00,357500,-5000,80898
69,2024-08-02,10:09:00,357500,-5000,84041
70,2024-08-02,10:10:00,359000,-3500,84838
71,2024-08-02,10:11:00,359500,-3000,86775
72,2024-08-02,10:12:00,358500,-4000,89711
73,2024-08-02,10:13:00,358500,-4000,90304
74,2024-08-02,10:14:00,358500,-4000,92095
75,2024-08-02,10:15:00,358500,-4000,92797
76,2024-08-02,10:16:00,358000,-4500,93724
77,2024-08-02,10:17:00,357000,-5500,95622
78,2024-08-02,10:18:00,357500,-5000,96254
79,2024-08-02,10:19:00,357500,-5000,96999
80,2024-08-02,10:20:00,356500,-6000,97372
81,2024-08-02,10:21:00,358000,-4500,97934
82,2024-08-02,10:22:00,357500,-5000,98859
83,2024-08-02,10:23:00,356500,-6000,98944
84,2024-08-02,10:24:00,356500,-6000,100155
85,2024-08-02,10:25:00,357000,-5500,100545
86,2024-08-02,10:26:00,356500,-6000,101213
87,2024-08-02,10:27:00,357000,-5500,101965
88,2024-08-02,10:28:00,357000,-5500,102177
89,2024-08-02,10:29:00,357000,-5500,102478
90,2024-08-02,10:30:00,356500,-6000,102653
91,2024-08-02,10:31:00,356500,-6000,102949
92,2024-08-02,10:32:00,357500,-5000,103326
93,2024-08-02,10:33:00,357000,-5500,103528
94,2024-08-02,10:34:00,356500,-6000,103703
95,2024-08-02,10:35:00,356000,-6500,104920
96,2024-08-02,10:36:00,356000,-6500,105430
97,2024-08-02,10:37:00,356000,-6500,105978
98,2024-08-02,10:38:00,356000,-6500,106120
99,2024-08-02,10:39:00,356500,-6000,106405
100,2024-08-02,10:40:00,356500,-6000,106586
101,2024-08-02,10:41:00,356500,-6000,107238
102,2024-08-02,10:42:00,356500,-6000,107414
103,2024-08-02,10:43:00,356500,-6000,107541
104,2024-08-02,10:44:00,357000,-5500,107882
105,2024-08-02,10:45:00,356500,-6000,108029
106,2024-08-02,10:46:00,357000,-5500,108380
107,2024-08-02,10:47:00,357500,-5000,108547
108,2024-08-02,10:48:00,358500,-4000,110790
109,2024-08-02,10:49:00,357000,-5500,111392
110,2024-08-02,10:50:00,356500,-6000,113167
111,2024-08-02,10:51:00,356500,-6000,113917
112,2024-08-02,10:52:00,356500,-6000,114512
113,2024-08-02,10:53:00,357000,-5500,115108
114,2024-08-02,10:54:00,357000,-5500,115307
115,2024-08-02,10:55:00,357500,-5000,115679
116,2024-08-02,10:56:00,357500,-5000,116047
117,2024-08-02,10:57:00,357500,-5000,116327
118,2024-08-02,10:58:00,357500,-5000,116551
119,2024-08-02,10:59:00,357500,-5000,116682
120,2024-08-02,11:00:00,357500,-5000,117070
121,2024-08-02,11:01:00,357000,-5500,118183
122,2024-08-02,11:02:00,357000,-5500,118345
123,2024-08-02,11:03:00,357000,-5500,118589
124,2024-08-02,11:04:00,356500,-6000,118957
125,2024-08-02,11:05:00,356000,-6500,120757
126,2024-08-02,11:06:00,356000,-6500,121111
127,2024-08-02,11:07:00,356000,-6500,121386
128,2024-08-02,11:08:00,356000,-6500,121498
129,2024-08-02,11:09:00,356000,-6500,121776
130,2024-08-02,11:10:00,356000,-6500,122576
131,2024-08-02,11:11:00,356000,-6500,123000
132,2024-08-02,11:12:00,356000,-6500,123270
133,2024-08-02,11:13:00,355500,-7000,123908
134,2024-08-02,11:14:00,355500,-7000,124663
135,2024-08-02,11:15:00,355500,-7000,125019
136,2024-08-02,11:16:00,356000,-6500,125754
137,2024-08-02,11:17:00,356000,-6500,126125
138,2024-08-02,11:18:00,356000,-6500,126315
139,2024-08-02,11:19:00,356000,-6500,126740
140,2024-08-02,11:20:00,355500,-7000,126954
141,2024-08-02,11:21:00,355500,-7000,127160
142,2024-08-02,11:22:00,355000,-7500,129125
143,2024-08-02,11:23:00,355500,-7000,129728
144,2024-08-02,11:24:00,355000,-7500,129894
145,2024-08-02,11:25:00,355000,-7500,131129
146,2024-08-02,11:26:00,355000,-7500,131386
147,2024-08-02,11:27:00,354500,-8000,132198
148,2024-08-02,11:28:00,354500,-8000,132425
149,2024-08-02,11:29:00,355000,-7500,132601
150,2024-08-02,11:30:00,354500,-8000,133010
151,2024-08-02,11:31:00,355000,-7500,133328
152,2024-08-02,11:32:00,355000,-7500,133602
153,2024-08-02,11:33:00,355500,-7000,133699
154,2024-08-02,11:34:00,355000,-7500,134448
155,2024-08-02,11:35:00,354500,-8000,134779
156,2024-08-02,11:36:00,355000,-7500,135280
157,2024-08-02,11:37:00,355000,-7500,135770
158,2024-08-02,11:38:00,355500,-7000,136134
159,2024-08-02,11:39:00,355000,-7500,136462
160,2024-08-02,11:40:00,355500,-7000,137061
161,2024-08-02,11:41:00,356000,-6500,138118
162,2024-08-02,11:42:00,355500,-7000,138384
163,2024-08-02,11:43:00,355500,-7000,138580
164,2024-08-02,11:44:00,355500,-7000,138943
165,2024-08-02,11:45:00,356000,-6500,139109
166,2024-08-02,11:46:00,356000,-6500,139294
167,2024-08-02,11:47:00,355500,-7000,139397
168,2024-08-02,11:48:00,355500,-7000,139925
169,2024-08-02,11:49:00,355500,-7000,140795
170,2024-08-02,11:50:00,355000,-7500,141212
171,2024-08-02,11:51:00,355500,-7000,141575
172,2024-08-02,11:52:00,355500,-7000,142102
173,2024-08-02,11:53:00,356000,-6500,142449
174,2024-08-02,11:54:00,355500,-7000,142739
175,2024-08-02,11:55:00,356000,-6500,142917
176,2024-08-02,11:56:00,356000,-6500,143120
177,2024-08-02,11:57:00,356000,-6500,143857
178,2024-08-02,11:58:00,356000,-6500,144078
179,2024-08-02,11:59:00,356000,-6500,144302
180,2024-08-02,12:00:00,356000,-6500,144692
181,2024-08-02,12:01:00,355500,-7000,145074
182,2024-08-02,12:02:00,355500,-7000,145174
183,2024-08-02,12:03:00,356000,-6500,145444
184,2024-08-02,12:04:00,356000,-6500,145671
185,2024-08-02,12:05:00,355500,-7000,145790
186,2024-08-02,12:06:00,357500,-5000,151573
187,2024-08-02,12:07:00,357500,-5000,152836
188,2024-08-02,12:08:00,357000,-5500,153024
189,2024-08-02,12:09:00,357000,-5500,153236
190,2024-08-02,12:10:00,356500,-6000,153436
191,2024-08-02,12:11:00,357000,-5500,153662
192,2024-08-02,12:12:00,357000,-5500,153777
193,2024-08-02,12:13:00,357000,-5500,153922
194,2024-08-02,12:14:00,356500,-6000,154072
195,2024-08-02,12:15:00,356500,-6000,154564
196,2024-08-02,12:16:00,357000,-5500,154668
197,2024-08-02,12:17:00,357000,-5500,154909
198,2024-08-02,12:18:00,357000,-5500,155008
199,2024-08-02,12:19:00,357500,-5000,155583
200,2024-08-02,12:20:00,357500,-5000,155809
201,2024-08-02,12:21:00,357500,-5000,155982
202,2024-08-02,12:22:00,357000,-5500,156243
203,2024-08-02,12:23:00,357000,-5500,156280
204,2024-08-02,12:24:00,357000,-5500,156562
205,2024-08-02,12:25:00,357500,-5000,156839
206,2024-08-02,12:26:00,357000,-5500,156880
207,2024-08-02,12:27:00,357000,-5500,157164
208,2024-08-02,12:28:00,357000,-5500,157248
209,2024-08-02,12:29:00,356500,-6000,157411
210,2024-08-02,12:30:00,357000,-5500,157838
211,2024-08-02,12:31:00,357000,-5500,158034
212,2024-08-02,12:32:00,358000,-4500,158414
213,2024-08-02,12:33:00,358000,-4500,158498
214,2024-08-02,12:34:00,357500,-5000,158779
215,2024-08-02,12:35:00,358000,-4500,159216
216,2024-08-02,12:36:00,357500,-5000,159903
217,2024-08-02,12:37:00,357500,-5000,160047
218,2024-08-02,12:38:00,358000,-4500,160149
219,2024-08-02,12:39:00,357500,-5000,160325
220,2024-08-02,12:40:00,357000,-5500,160560
221,2024-08-02,12:41:00,357000,-5500,161404
222,2024-08-02,12:42:00,356500,-6000,161559
223,2024-08-02,12:43:00,357000,-5500,161631
224,2024-08-02,12:44:00,356500,-6000,161747
225,2024-08-02,12:45:00,356500,-6000,162792
226,2024-08-02,12:46:00,357000,-5500,163123
227,2024-08-02,12:47:00,357000,-5500,163261
