,date,time,price,change,volume
0,2025-07-01,09:00:00,22600,150,32969
1,2025-07-01,09:01:00,22850,400,96582
2,2025-07-01,09:02:00,22800,350,109897
3,2025-07-01,09:03:00,22750,300,117621
4,2025-07-01,09:04:00,22700,250,129651
5,2025-07-01,09:05:00,22700,250,132347
6,2025-07-01,09:06:00,22650,200,143239
7,2025-07-01,09:07:00,22650,200,148172
8,2025-07-01,09:08:00,22775,325,156009
9,2025-07-01,09:09:00,22750,300,159560
10,2025-07-01,09:10:00,22850,400,175944
11,2025-07-01,09:11:00,22850,400,200535
12,2025-07-01,09:12:00,22800,350,213739
13,2025-07-01,09:13:00,22750,300,218339
14,2025-07-01,09:14:00,22750,300,221475
15,2025-07-01,09:15:00,22750,300,226373
16,2025-07-01,09:16:00,22750,300,241206
17,2025-07-01,09:17:00,22800,350,250570
18,2025-07-01,09:18:00,22850,400,266796
19,2025-07-01,09:19:00,22800,350,283766
20,2025-07-01,09:20:00,22750,300,287979
21,2025-07-01,09:21:00,22750,300,294747
22,2025-07-01,09:22:00,22800,350,298447
23,2025-07-01,09:23:00,22850,400,310154
24,2025-07-01,09:24:00,22800,350,316089
25,2025-07-01,09:25:00,22750,300,320530
26,2025-07-01,09:26:00,22800,350,323497
27,2025-07-01,09:27:00,22800,350,326431
28,2025-07-01,09:28:00,22825,375,335860
29,2025-07-01,09:29:00,22800,350,339139
30,2025-07-01,09:30:00,22850,400,339873
31,2025-07-01,09:31:00,22850,400,341089
32,2025-07-01,09:32:00,22850,400,341692
33,2025-07-01,09:33:00,22800,350,343010
34,2025-07-01,09:34:00,22850,400,349311
35,2025-07-01,09:35:00,22850,400,350034
36,2025-07-01,09:36:00,22850,400,350693
37,2025-07-01,09:37:00,22850,400,352494
38,2025-07-01,09:38:00,22850,400,355455
39,2025-07-01,09:39:00,22850,400,358613
40,2025-07-01,09:40:00,22825,375,359025
41,2025-07-01,09:41:00,22850,400,367003
42,2025-07-01,09:42:00,22825,375,374511
