,date,time,price,change,volume
0,2025-01-17,09:00:00,151100,-800,3096
1,2025-01-17,09:01:00,151100,-800,6041
2,2025-01-17,09:02:00,151600,-300,8480
3,2025-01-17,09:03:00,151000,-900,9983
4,2025-01-17,09:04:00,150400,-1500,12901
5,2025-01-17,09:05:00,150100,-1800,17072
6,2025-01-17,09:06:00,150800,-1100,18821
7,2025-01-17,09:07:00,151300,-600,20434
8,2025-01-17,09:08:00,151400,-500,22030
9,2025-01-17,09:09:00,151700,-200,23449
10,2025-01-17,09:10:00,151800,-100,25146
11,2025-01-17,09:11:00,151100,-800,26676
12,2025-01-17,09:12:00,150800,-1100,28731
13,2025-01-17,09:13:00,150800,-1100,29166
14,2025-01-17,09:14:00,150700,-1200,29647
15,2025-01-17,09:15:00,151200,-700,30014
16,2025-01-17,09:16:00,151100,-800,30193
17,2025-01-17,09:17:00,151500,-400,31086
18,2025-01-17,09:18:00,152200,300,32845
19,2025-01-17,09:19:00,152100,200,33258
20,2025-01-17,09:20:00,152000,100,33737
21,2025-01-17,09:21:00,151700,-200,34230
22,2025-01-17,09:22:00,151400,-500,35099
23,2025-01-17,09:23:00,151500,-400,35997
24,2025-01-17,09:24:00,151500,-400,36077
25,2025-01-17,09:25:00,151500,-400,36375
26,2025-01-17,09:26:00,151900,0,37394
27,2025-01-17,09:27:00,151700,-200,37782
28,2025-01-17,09:28:00,152200,300,40174
29,2025-01-17,09:29:00,152500,600,42080
30,2025-01-17,09:30:00,152500,600,44081
31,2025-01-17,09:31:00,152400,500,45532
32,2025-01-17,09:32:00,152000,100,46736
33,2025-01-17,09:33:00,152000,100,47053
34,2025-01-17,09:34:00,151900,0,47364
35,2025-01-17,09:35:00,152000,100,47625
36,2025-01-17,09:36:00,152000,100,48236
37,2025-01-17,09:37:00,152000,100,48539
38,2025-01-17,09:38:00,152100,200,48768
39,2025-01-17,09:39:00,151700,-200,50521
40,2025-01-17,09:40:00,151700,-200,50891
41,2025-01-17,09:41:00,151600,-300,51080
42,2025-01-17,09:42:00,151200,-700,52252
43,2025-01-17,09:43:00,151300,-600,53055
44,2025-01-17,09:44:00,151300,-600,53301
45,2025-01-17,09:45:00,151600,-300,53659
46,2025-01-17,09:46:00,151500,-400,53878
47,2025-01-17,09:47:00,151500,-400,54133
48,2025-01-17,09:48:00,151500,-400,54376
49,2025-01-17,09:49:00,151600,-300,54549
50,2025-01-17,09:50:00,151600,-300,54812
51,2025-01-17,09:51:00,151500,-400,56207
52,2025-01-17,09:52:00,151400,-500,57813
53,2025-01-17,09:53:00,151400,-500,57891
54,2025-01-17,09:54:00,151200,-700,58620
55,2025-01-17,09:55:00,151200,-700,59298
56,2025-01-17,09:56:00,151100,-800,60080
57,2025-01-17,09:57:00,151300,-600,60739
58,2025-01-17,09:58:00,151200,-700,60872
59,2025-01-17,09:59:00,151200,-700,60938
60,2025-01-17,10:00:00,151500,-400,62335
61,2025-01-17,10:01:00,151600,-300,62703
62,2025-01-17,10:02:00,151800,-100,63411
63,2025-01-17,10:03:00,151700,-200,63581
64,2025-01-17,10:04:00,151800,-100,64049
65,2025-01-17,10:05:00,151900,0,64270
66,2025-01-17,10:06:00,151900,0,64565
67,2025-01-17,10:07:00,152000,100,64865
68,2025-01-17,10:08:00,152100,200,65449
69,2025-01-17,10:09:00,152600,700,68557
70,2025-01-17,10:10:00,152800,900,69881
71,2025-01-17,10:11:00,152900,1000,70979
72,2025-01-17,10:12:00,152900,1000,73009
73,2025-01-17,10:13:00,152800,900,73583
74,2025-01-17,10:14:00,152500,600,74355
75,2025-01-17,10:15:00,152300,400,74614
76,2025-01-17,10:16:00,152400,500,75156
77,2025-01-17,10:17:00,152300,400,75408
78,2025-01-17,10:18:00,152400,500,75701
79,2025-01-17,10:19:00,152800,900,76337
80,2025-01-17,10:20:00,152800,900,76971
