,date,time,price,change,volume
0,2024-07-26,09:00:00,61200,300,22409
1,2024-07-26,09:01:00,61400,500,29613
2,2024-07-26,09:02:00,61400,500,36488
3,2024-07-26,09:03:00,61700,800,45750
4,2024-07-26,09:04:00,61700,800,63801
5,2024-07-26,09:05:00,61500,600,76629
6,2024-07-26,09:06:00,61600,700,85908
7,2024-07-26,09:07:00,61600,700,87467
8,2024-07-26,09:08:00,61600,700,96454
9,2024-07-26,09:09:00,61700,800,106138
10,2024-07-26,09:10:00,61500,600,112384
11,2024-07-26,09:11:00,61300,400,115398
12,2024-07-26,09:12:00,61300,400,117450
13,2024-07-26,09:13:00,61100,200,122541
14,2024-07-26,09:14:00,61200,300,125562
15,2024-07-26,09:15:00,61300,400,127498
16,2024-07-26,09:16:00,61200,300,136859
17,2024-07-26,09:17:00,61200,300,137996
18,2024-07-26,09:18:00,61500,600,153609
19,2024-07-26,09:19:00,61600,700,156494
20,2024-07-26,09:20:00,61800,900,164218
21,2024-07-26,09:21:00,61800,900,184241
22,2024-07-26,09:22:00,61800,900,184837
23,2024-07-26,09:23:00,61700,800,187825
24,2024-07-26,09:24:00,61700,800,193191
25,2024-07-26,09:25:00,61800,900,202362
26,2024-07-26,09:26:00,61700,800,206285
27,2024-07-26,09:27:00,62000,1100,220592
28,2024-07-26,09:28:00,62100,1200,239022
29,2024-07-26,09:29:00,62000,1100,246765
30,2024-07-26,09:30:00,62500,1600,275623
31,2024-07-26,09:31:00,62500,1600,280621
32,2024-07-26,09:32:00,62600,1700,287867
33,2024-07-26,09:33:00,62500,1600,293158
34,2024-07-26,09:34:00,62800,1900,305063
35,2024-07-26,09:35:00,62700,1800,310544
36,2024-07-26,09:36:00,63000,2100,331948
37,2024-07-26,09:37:00,63000,2100,347668
38,2024-07-26,09:38:00,62900,2000,349677
39,2024-07-26,09:39:00,63000,2100,351553
40,2024-07-26,09:40:00,63000,2100,360630
41,2024-07-26,09:41:00,63000,2100,362670
42,2024-07-26,09:42:00,62800,1900,366244
43,2024-07-26,09:43:00,62800,1900,370492
44,2024-07-26,09:44:00,62800,1900,372374
45,2024-07-26,09:45:00,62700,1800,376032
46,2024-07-26,09:46:00,62700,1800,378993
47,2024-07-26,09:47:00,62200,1300,388466
48,2024-07-26,09:48:00,62200,1300,392510
49,2024-07-26,09:49:00,62100,1200,394177
50,2024-07-26,09:50:00,62100,1200,394774
51,2024-07-26,09:51:00,62000,1100,397696
52,2024-07-26,09:52:00,62000,1100,402143
53,2024-07-26,09:53:00,62000,1100,404155
54,2024-07-26,09:54:00,62100,1200,408147
55,2024-07-26,09:55:00,62100,1200,417950
56,2024-07-26,09:56:00,62100,1200,418551
57,2024-07-26,09:57:00,62100,1200,419323
58,2024-07-26,09:58:00,62000,1100,429198
59,2024-07-26,09:59:00,61900,1000,433182
60,2024-07-26,10:00:00,61700,800,438632
61,2024-07-26,10:01:00,61800,900,440348
62,2024-07-26,10:02:00,61700,800,442953
63,2024-07-26,10:03:00,61600,700,453621
64,2024-07-26,10:04:00,61600,700,455634
65,2024-07-26,10:05:00,61600,700,459359
66,2024-07-26,10:06:00,61700,800,460219
67,2024-07-26,10:07:00,61800,900,468471
68,2024-07-26,10:08:00,61900,1000,468973
69,2024-07-26,10:09:00,61900,1000,472810
70,2024-07-26,10:10:00,61800,900,476005
71,2024-07-26,10:11:00,61700,800,481137
72,2024-07-26,10:12:00,61500,600,488735
73,2024-07-26,10:13:00,61700,800,491182
74,2024-07-26,10:14:00,61700,800,494668
75,2024-07-26,10:15:00,61900,1000,499611
76,2024-07-26,10:16:00,62000,1100,503255
77,2024-07-26,10:17:00,61900,1000,511077
78,2024-07-26,10:18:00,62100,1200,519934
79,2024-07-26,10:19:00,62000,1100,523918
80,2024-07-26,10:20:00,62100,1200,525749
81,2024-07-26,10:21:00,62200,1300,529834
82,2024-07-26,10:22:00,62100,1200,532952
83,2024-07-26,10:23:00,62000,1100,538293
84,2024-07-26,10:24:00,62000,1100,538595
85,2024-07-26,10:25:00,62000,1100,539598
86,2024-07-26,10:26:00,62100,1200,546875
87,2024-07-26,10:27:00,61900,1000,549858
88,2024-07-26,10:28:00,61800,900,552030
89,2024-07-26,10:29:00,61900,1000,555326
90,2024-07-26,10:30:00,61900,1000,555730
