,date,time,price,change,volume
0,2025-11-17,09:00:00,85000,-200,5876
1,2025-11-17,09:01:00,84600,-600,10350
2,2025-11-17,09:02:00,85700,500,11239
3,2025-11-17,09:03:00,86000,800,13443
4,2025-11-17,09:04:00,86400,1200,14374
5,2025-11-17,09:05:00,86400,1200,15723
6,2025-11-17,09:06:00,85800,600,18229
7,2025-11-17,09:07:00,85600,400,18434
8,2025-11-17,09:08:00,84900,-300,19003
9,2025-11-17,09:09:00,84800,-400,19884
10,2025-11-17,09:10:00,84500,-700,21055
11,2025-11-17,09:11:00,84200,-1000,22993
12,2025-11-17,09:12:00,84200,-1000,23522
13,2025-11-17,09:13:00,83700,-1500,26201
14,2025-11-17,09:14:00,83700,-1500,26874
15,2025-11-17,09:15:00,83500,-1700,28147
16,2025-11-17,09:16:00,83600,-1600,28776
17,2025-11-17,09:17:00,83900,-1300,29699
18,2025-11-17,09:18:00,84000,-1200,30100
19,2025-11-17,09:19:00,84100,-1100,30346
20,2025-11-17,09:20:00,84200,-1000,30661
21,2025-11-17,09:21:00,83700,-1500,30925
22,2025-11-17,09:22:00,83900,-1300,31321
23,2025-11-17,09:23:00,83600,-1600,31665
24,2025-11-17,09:24:00,83600,-1600,31967
25,2025-11-17,09:25:00,83800,-1400,32353
26,2025-11-17,09:26:00,83900,-1300,32426
27,2025-11-17,09:27:00,84100,-1100,32772
28,2025-11-17,09:28:00,84100,-1100,33513
29,2025-11-17,09:29:00,83900,-1300,33705
30,2025-11-17,09:30:00,83900,-1300,34300
31,2025-11-17,09:31:00,83900,-1300,34518
32,2025-11-17,09:32:00,84100,-1100,34777
33,2025-11-17,09:33:00,84200,-1000,34998
34,2025-11-17,09:34:00,84500,-700,35247
35,2025-11-17,09:35:00,84400,-800,35663
36,2025-11-17,09:36:00,84400,-800,35761
37,2025-11-17,09:37:00,84400,-800,35800
38,2025-11-17,09:38:00,84700,-500,36344
39,2025-11-17,09:39:00,84300,-900,36664
40,2025-11-17,09:40:00,84500,-700,36864
41,2025-11-17,09:41:00,84500,-700,37643
42,2025-11-17,09:42:00,84600,-600,37946
43,2025-11-17,09:43:00,84200,-1000,38133
44,2025-11-17,09:44:00,84200,-1000,38316
45,2025-11-17,09:45:00,84200,-1000,38535
46,2025-11-17,09:46:00,83900,-1300,39055
47,2025-11-17,09:47:00,83900,-1300,39246
48,2025-11-17,09:48:00,84000,-1200,39657
49,2025-11-17,09:49:00,84200,-1000,40013
50,2025-11-17,09:50:00,84000,-1200,40552
51,2025-11-17,09:51:00,84000,-1200,40729
52,2025-11-17,09:52:00,84000,-1200,41201
53,2025-11-17,09:53:00,84500,-700,41337
54,2025-11-17,09:54:00,84200,-1000,41563
55,2025-11-17,09:55:00,84400,-800,41693
56,2025-11-17,09:56:00,84500,-700,41925
57,2025-11-17,09:57:00,84400,-800,42042
58,2025-11-17,09:58:00,84500,-700,42547
59,2025-11-17,09:59:00,84500,-700,42670
60,2025-11-17,10:00:00,84700,-500,42928
