,date,time,price,change,volume
0,2025-10-13,09:00:00,77600,-1400,27132
1,2025-10-13,09:01:00,77050,-1950,35063
2,2025-10-13,09:02:00,77100,-1900,39900
3,2025-10-13,09:03:00,77100,-1900,49931
4,2025-10-13,09:04:00,77400,-1600,53003
5,2025-10-13,09:05:00,77600,-1400,56827
6,2025-10-13,09:06:00,77700,-1300,59237
7,2025-10-13,09:07:00,77600,-1400,66697
8,2025-10-13,09:08:00,77700,-1300,72759
9,2025-10-13,09:09:00,77700,-1300,75110
10,2025-10-13,09:10:00,77700,-1300,76350
11,2025-10-13,09:11:00,77700,-1300,80862
12,2025-10-13,09:12:00,77800,-1200,81422
13,2025-10-13,09:13:00,77800,-1200,83948
14,2025-10-13,09:14:00,77900,-1100,85590
15,2025-10-13,09:15:00,77800,-1200,91085
16,2025-10-13,09:16:00,77900,-1100,94159
17,2025-10-13,09:17:00,77900,-1100,98648
18,2025-10-13,09:18:00,77900,-1100,101800
19,2025-10-13,09:19:00,77900,-1100,105417
20,2025-10-13,09:20:00,78000,-1000,108475
21,2025-10-13,09:21:00,78100,-900,111640
22,2025-10-13,09:22:00,78100,-900,112881
23,2025-10-13,09:23:00,78200,-800,115259
24,2025-10-13,09:24:00,78200,-800,116817
25,2025-10-13,09:25:00,78100,-900,117464
26,2025-10-13,09:26:00,77900,-1100,129389
27,2025-10-13,09:27:00,77800,-1200,135131
28,2025-10-13,09:28:00,77800,-1200,135757
29,2025-10-13,09:29:00,78100,-900,137846
30,2025-10-13,09:30:00,78100,-900,138723
31,2025-10-13,09:31:00,78100,-900,140436
32,2025-10-13,09:32:00,78100,-900,145763
33,2025-10-13,09:33:00,78200,-800,146816
34,2025-10-13,09:34:00,78100,-900,146965
35,2025-10-13,09:35:00,78100,-900,148226
36,2025-10-13,09:36:00,78000,-1000,149540
37,2025-10-13,09:37:00,77900,-1100,151304
38,2025-10-13,09:38:00,77800,-1200,153331
39,2025-10-13,09:39:00,77800,-1200,153938
40,2025-10-13,09:40:00,77900,-1100,155644
41,2025-10-13,09:41:00,77900,-1100,162989
42,2025-10-13,09:42:00,77900,-1100,163960
43,2025-10-13,09:43:00,77900,-1100,166773
44,2025-10-13,09:44:00,77900,-1100,166948
45,2025-10-13,09:45:00,77900,-1100,167645
46,2025-10-13,09:46:00,78000,-1000,169949
47,2025-10-13,09:47:00,78100,-900,171947
48,2025-10-13,09:48:00,78100,-900,173267
49,2025-10-13,09:49:00,78100,-900,173987
50,2025-10-13,09:50:00,78100,-900,174089
51,2025-10-13,09:51:00,78100,-900,174445
52,2025-10-13,09:52:00,78000,-1000,176906
53,2025-10-13,09:53:00,77900,-1100,178932
54,2025-10-13,09:54:00,77900,-1100,179902
55,2025-10-13,09:55:00,77900,-1100,181828
56,2025-10-13,09:56:00,78000,-1000,181996
57,2025-10-13,09:57:00,78100,-900,184022
58,2025-10-13,09:58:00,78100,-900,184413
59,2025-10-13,09:59:00,78100,-900,185926
60,2025-10-13,10:00:00,78100,-900,187091
61,2025-10-13,10:01:00,78100,-900,191063
62,2025-10-13,10:02:00,78100,-900,191765
63,2025-10-13,10:03:00,77900,-1100,193114
64,2025-10-13,10:04:00,78000,-1000,196911
65,2025-10-13,10:05:00,78900,-100,228760
66,2025-10-13,10:06:00,78800,-200,237394
67,2025-10-13,10:07:00,78700,-300,241060
68,2025-10-13,10:08:00,78900,-100,248101
69,2025-10-13,10:09:00,80800,1800,320556
70,2025-10-13,10:10:00,80100,1100,376322
71,2025-10-13,10:11:00,80600,1600,406801
72,2025-10-13,10:12:00,80400,1400,420826
73,2025-10-13,10:13:00,80400,1400,427754
74,2025-10-13,10:14:00,80300,1300,449100
75,2025-10-13,10:15:00,80200,1200,457121
76,2025-10-13,10:16:00,79500,500,474600
77,2025-10-13,10:17:00,79700,700,483915
78,2025-10-13,10:18:00,79600,600,487210
79,2025-10-13,10:19:00,79500,500,490324
80,2025-10-13,10:20:00,79500,500,493674
81,2025-10-13,10:21:00,79500,500,495376
82,2025-10-13,10:22:00,79600,600,501020
83,2025-10-13,10:23:00,79700,700,504249
84,2025-10-13,10:24:00,79900,900,506703
85,2025-10-13,10:25:00,79900,900,512682
86,2025-10-13,10:26:00,79900,900,516216
87,2025-10-13,10:27:00,80200,1200,525045
88,2025-10-13,10:28:00,80600,1600,545586
89,2025-10-13,10:29:00,80800,1800,554282
90,2025-10-13,10:30:00,80700,1700,562085
91,2025-10-13,10:31:00,80800,1800,578909
92,2025-10-13,10:32:00,80900,1900,594774
93,2025-10-13,10:33:00,80600,1600,638333
94,2025-10-13,10:34:00,80600,1600,647916
95,2025-10-13,10:35:00,80700,1700,657786
96,2025-10-13,10:36:00,80600,1600,662794
97,2025-10-13,10:37:00,80600,1600,667856
98,2025-10-13,10:38:00,80900,1900,675289
99,2025-10-13,10:39:00,81000,2000,687018
100,2025-10-13,10:40:00,80800,1800,693874
101,2025-10-13,10:41:00,80700,1700,695679
102,2025-10-13,10:42:00,80700,1700,702061
103,2025-10-13,10:43:00,80800,1800,703311
104,2025-10-13,10:44:00,80800,1800,707966
105,2025-10-13,10:45:00,80600,1600,711957
106,2025-10-13,10:46:00,80700,1700,712766
107,2025-10-13,10:47:00,80600,1600,718100
108,2025-10-13,10:48:00,80700,1700,723353
109,2025-10-13,10:49:00,80700,1700,724392
110,2025-10-13,10:50:00,80800,1800,732621
111,2025-10-13,10:51:00,80800,1800,735246
112,2025-10-13,10:52:00,80800,1800,738486
113,2025-10-13,10:53:00,80800,1800,745791
114,2025-10-13,10:54:00,80900,1900,748970
115,2025-10-13,10:55:00,80950,1950,751643
116,2025-10-13,10:56:00,81200,2200,767920
117,2025-10-13,10:57:00,81100,2100,774578
118,2025-10-13,10:58:00,80900,1900,778092
119,2025-10-13,10:59:00,81000,2000,779914
120,2025-10-13,11:00:00,80900,1900,784642
121,2025-10-13,11:01:00,80900,1900,787927
122,2025-10-13,11:02:00,80900,1900,790691
123,2025-10-13,11:03:00,80700,1700,793172
124,2025-10-13,11:04:00,80800,1800,796326
125,2025-10-13,11:05:00,80800,1800,798460
126,2025-10-13,11:06:00,80700,1700,799639
127,2025-10-13,11:07:00,80700,1700,801808
128,2025-10-13,11:08:00,80700,1700,805215
129,2025-10-13,11:09:00,80800,1800,805651
130,2025-10-13,11:10:00,80700,1700,807301
131,2025-10-13,11:11:00,80700,1700,809306
132,2025-10-13,11:12:00,80700,1700,814918
133,2025-10-13,11:13:00,80700,1700,816714
134,2025-10-13,11:14:00,80700,1700,818580
135,2025-10-13,11:15:00,80700,1700,819328
136,2025-10-13,11:16:00,80500,1500,823579
137,2025-10-13,11:17:00,80500,1500,826775
138,2025-10-13,11:18:00,80500,1500,831017
139,2025-10-13,11:19:00,80500,1500,833482
140,2025-10-13,11:20:00,80500,1500,834139
141,2025-10-13,11:21:00,80600,1600,836346
142,2025-10-13,11:22:00,80500,1500,840100
143,2025-10-13,11:23:00,80400,1400,841196
144,2025-10-13,11:24:00,80400,1400,845046
145,2025-10-13,11:25:00,80300,1300,847124
146,2025-10-13,11:26:00,80300,1300,849852
147,2025-10-13,11:27:00,80300,1300,854017
148,2025-10-13,11:28:00,80400,1400,857876
149,2025-10-13,11:29:00,80400,1400,858543
150,2025-10-13,11:30:00,80400,1400,858848
151,2025-10-13,11:31:00,80300,1300,860176
152,2025-10-13,11:32:00,80400,1400,869653
153,2025-10-13,11:33:00,80500,1500,870474
154,2025-10-13,11:34:00,80300,1300,872260
155,2025-10-13,11:35:00,80300,1300,872550
156,2025-10-13,11:36:00,80300,1300,873280
157,2025-10-13,11:37:00,80300,1300,875768
158,2025-10-13,11:38:00,80400,1400,876575
159,2025-10-13,11:39:00,80300,1300,876767
160,2025-10-13,11:40:00,80300,1300,877514
161,2025-10-13,11:41:00,80300,1300,878091
162,2025-10-13,11:42:00,80300,1300,879299
163,2025-10-13,11:43:00,80400,1400,880964
164,2025-10-13,11:44:00,80400,1400,881364
165,2025-10-13,11:45:00,80400,1400,885807
166,2025-10-13,11:46:00,80500,1500,887423
167,2025-10-13,11:47:00,80500,1500,887895
168,2025-10-13,11:48:00,80500,1500,888489
169,2025-10-13,11:49:00,80400,1400,892718
170,2025-10-13,11:50:00,80400,1400,894638
171,2025-10-13,11:51:00,80300,1300,899005
172,2025-10-13,11:52:00,80200,1200,899961
173,2025-10-13,11:53:00,80200,1200,900862
174,2025-10-13,11:54:00,80300,1300,902903
175,2025-10-13,11:55:00,80200,1200,906940
176,2025-10-13,11:56:00,80200,1200,909718
