,date,time,price,change,volume
0,2025-10-20,09:00:00,27750,-100,9654
1,2025-10-20,09:01:00,27900,50,10109
2,2025-10-20,09:02:00,27800,-50,13247
3,2025-10-20,09:03:00,27950,100,14275
4,2025-10-20,09:04:00,27700,-150,16579
5,2025-10-20,09:05:00,27600,-250,25753
6,2025-10-20,09:06:00,27700,-150,28219
7,2025-10-20,09:07:00,27600,-250,31388
8,2025-10-20,09:08:00,27700,-150,32407
9,2025-10-20,09:09:00,27650,-200,34804
10,2025-10-20,09:10:00,27550,-300,38712
11,2025-10-20,09:11:00,27500,-350,40888
12,2025-10-20,09:12:00,27500,-350,41179
13,2025-10-20,09:13:00,27500,-350,45325
14,2025-10-20,09:14:00,27500,-350,51990
15,2025-10-20,09:15:00,27600,-250,57197
16,2025-10-20,09:16:00,27550,-300,57734
17,2025-10-20,09:17:00,27500,-350,58820
18,2025-10-20,09:18:00,27500,-350,58963
19,2025-10-20,09:19:00,27450,-400,59662
20,2025-10-20,09:20:00,27450,-400,60476
21,2025-10-20,09:21:00,27450,-400,61294
22,2025-10-20,09:22:00,27400,-450,63674
23,2025-10-20,09:23:00,27450,-400,64801
24,2025-10-20,09:24:00,27450,-400,66991
25,2025-10-20,09:25:00,27300,-550,75325
26,2025-10-20,09:26:00,27350,-500,76625
27,2025-10-20,09:27:00,27300,-550,81742
28,2025-10-20,09:28:00,27350,-500,86088
29,2025-10-20,09:29:00,27300,-550,87113
30,2025-10-20,09:30:00,27300,-550,87528
31,2025-10-20,09:31:00,27300,-550,88268
32,2025-10-20,09:32:00,27350,-500,89065
33,2025-10-20,09:33:00,27300,-550,89327
34,2025-10-20,09:34:00,27350,-500,89518
35,2025-10-20,09:35:00,27350,-500,96507
36,2025-10-20,09:36:00,27400,-450,97063
37,2025-10-20,09:37:00,27350,-500,97136
38,2025-10-20,09:38:00,27400,-450,98642
39,2025-10-20,09:39:00,27450,-400,99066
40,2025-10-20,09:40:00,27450,-400,100752
41,2025-10-20,09:41:00,27500,-350,101007
