,date,time,price,change,volume
0,2024-08-22,09:00:00,349000,9500,12175
1,2024-08-22,09:01:00,351500,12000,23568
2,2024-08-22,09:02:00,348500,9000,30024
3,2024-08-22,09:03:00,350000,10500,32335
4,2024-08-22,09:04:00,353000,13500,38160
5,2024-08-22,09:05:00,354500,15000,44804
6,2024-08-22,09:06:00,352000,12500,48363
7,2024-08-22,09:07:00,352500,13000,50304
8,2024-08-22,09:08:00,349500,10000,53193
9,2024-08-22,09:09:00,348500,9000,54782
10,2024-08-22,09:10:00,349000,9500,56540
11,2024-08-22,09:11:00,350000,10500,57659
12,2024-08-22,09:12:00,347500,8000,61036
13,2024-08-22,09:13:00,346500,7000,65352
14,2024-08-22,09:14:00,344000,4500,69795
15,2024-08-22,09:15:00,344500,5000,71228
16,2024-08-22,09:16:00,345000,5500,72710
17,2024-08-22,09:17:00,347000,7500,74063
18,2024-08-22,09:18:00,346500,7000,75182
19,2024-08-22,09:19:00,346500,7000,75615
20,2024-08-22,09:20:00,347500,8000,76127
21,2024-08-22,09:21:00,347500,8000,76833
22,2024-08-22,09:22:00,348500,9000,78774
23,2024-08-22,09:23:00,349000,9500,80216
24,2024-08-22,09:24:00,349500,10000,80922
25,2024-08-22,09:25:00,348500,9000,81971
26,2024-08-22,09:26:00,347000,7500,82634
27,2024-08-22,09:27:00,346000,6500,83334
28,2024-08-22,09:28:00,344000,4500,84921
29,2024-08-22,09:29:00,345000,5500,85513
30,2024-08-22,09:30:00,345500,6000,85833
31,2024-08-22,09:31:00,345000,5500,86186
32,2024-08-22,09:32:00,345000,5500,86327
33,2024-08-22,09:33:00,345000,5500,86730
34,2024-08-22,09:34:00,345000,5500,87346
35,2024-08-22,09:35:00,345500,6000,87638
36,2024-08-22,09:36:00,346000,6500,88187
37,2024-08-22,09:37:00,345000,5500,88846
38,2024-08-22,09:38:00,345000,5500,89396
39,2024-08-22,09:39:00,343500,4000,90605
40,2024-08-22,09:40:00,342500,3000,92406
41,2024-08-22,09:41:00,342000,2500,94854
42,2024-08-22,09:42:00,342500,3000,95170
43,2024-08-22,09:43:00,342500,3000,95679
44,2024-08-22,09:44:00,342000,2500,95873
45,2024-08-22,09:45:00,341500,2000,96203
46,2024-08-22,09:46:00,341500,2000,96517
47,2024-08-22,09:47:00,343000,3500,96823
48,2024-08-22,09:48:00,344000,4500,97398
49,2024-08-22,09:49:00,343500,4000,97723
50,2024-08-22,09:50:00,342500,3000,98018
51,2024-08-22,09:51:00,343000,3500,98457
52,2024-08-22,09:52:00,343000,3500,98648
53,2024-08-22,09:53:00,343500,4000,98802
54,2024-08-22,09:54:00,343500,4000,98944
55,2024-08-22,09:55:00,343500,4000,99064
56,2024-08-22,09:56:00,342500,3000,99679
57,2024-08-22,09:57:00,342000,2500,100344
58,2024-08-22,09:58:00,341500,2000,101540
59,2024-08-22,09:59:00,341000,1500,102074
60,2024-08-22,10:00:00,340500,1000,105462
61,2024-08-22,10:01:00,341500,2000,105661
62,2024-08-22,10:02:00,342000,2500,106235
