,date,time,price,change,volume
0,2025-09-02,09:00:00,72300,100,6338
1,2025-09-02,09:01:00,72400,200,7347
2,2025-09-02,09:02:00,72000,-200,15906
3,2025-09-02,09:03:00,72300,100,19864
4,2025-09-02,09:04:00,72300,100,20773
5,2025-09-02,09:05:00,72200,0,21928
6,2025-09-02,09:06:00,72300,100,23096
7,2025-09-02,09:07:00,72300,100,23773
8,2025-09-02,09:08:00,72200,0,24214
9,2025-09-02,09:09:00,72100,-100,28196
10,2025-09-02,09:10:00,72000,-200,31535
11,2025-09-02,09:11:00,72000,-200,32578
12,2025-09-02,09:12:00,72100,-100,32990
13,2025-09-02,09:13:00,72100,-100,35935
14,2025-09-02,09:14:00,72300,100,38422
15,2025-09-02,09:15:00,72400,200,41195
16,2025-09-02,09:16:00,72400,200,41510
17,2025-09-02,09:17:00,72300,100,49770
18,2025-09-02,09:18:00,72200,0,52945
19,2025-09-02,09:19:00,72200,0,56510
20,2025-09-02,09:20:00,72200,0,57598
21,2025-09-02,09:21:00,72200,0,58279
22,2025-09-02,09:22:00,72200,0,58907
23,2025-09-02,09:23:00,72100,-100,61139
24,2025-09-02,09:24:00,72200,0,62465
25,2025-09-02,09:25:00,72200,0,62673
26,2025-09-02,09:26:00,72100,-100,63013
27,2025-09-02,09:27:00,72100,-100,63347
28,2025-09-02,09:28:00,72300,100,66174
29,2025-09-02,09:29:00,72200,0,66423
30,2025-09-02,09:30:00,72300,100,67030
31,2025-09-02,09:31:00,72300,100,68289
32,2025-09-02,09:32:00,72200,0,68991
33,2025-09-02,09:33:00,72200,0,70203
34,2025-09-02,09:34:00,72100,-100,71275
35,2025-09-02,09:35:00,72200,0,71818
36,2025-09-02,09:36:00,72200,0,72728
37,2025-09-02,09:37:00,72200,0,73349
38,2025-09-02,09:38:00,72100,-100,75985
39,2025-09-02,09:39:00,72200,0,76411
40,2025-09-02,09:40:00,72100,-100,77690
41,2025-09-02,09:41:00,72100,-100,79806
42,2025-09-02,09:42:00,72000,-200,81568
43,2025-09-02,09:43:00,72100,-100,82636
44,2025-09-02,09:44:00,72100,-100,86788
45,2025-09-02,09:45:00,72300,100,92325
