,date,time,price,change,volume
0,2024-07-11,09:00:00,109300,1000,7511
1,2024-07-11,09:01:00,109800,1500,17641
2,2024-07-11,09:02:00,109800,1500,19670
3,2024-07-11,09:03:00,110100,1800,25973
4,2024-07-11,09:04:00,110300,2000,33309
5,2024-07-11,09:05:00,110200,1900,37726
6,2024-07-11,09:06:00,110400,2100,40932
7,2024-07-11,09:07:00,110400,2100,45308
8,2024-07-11,09:08:00,110600,2300,49878
9,2024-07-11,09:09:00,110500,2200,51469
10,2024-07-11,09:10:00,110300,2000,53168
11,2024-07-11,09:11:00,110500,2200,57104
12,2024-07-11,09:12:00,110400,2100,57969
13,2024-07-11,09:13:00,109700,1400,62203
14,2024-07-11,09:14:00,109700,1400,63430
15,2024-07-11,09:15:00,109700,1400,65692
16,2024-07-11,09:16:00,109700,1400,66993
17,2024-07-11,09:17:00,109600,1300,68682
18,2024-07-11,09:18:00,109600,1300,69856
19,2024-07-11,09:19:00,109600,1300,70149
20,2024-07-11,09:20:00,109700,1400,70780
21,2024-07-11,09:21:00,109700,1400,71250
22,2024-07-11,09:22:00,109600,1300,71504
23,2024-07-11,09:23:00,109600,1300,71846
24,2024-07-11,09:24:00,109700,1400,72453
25,2024-07-11,09:25:00,109300,1000,75088
26,2024-07-11,09:26:00,109200,900,75743
27,2024-07-11,09:27:00,109300,1000,76075
28,2024-07-11,09:28:00,109200,900,77559
29,2024-07-11,09:29:00,109100,800,79380
30,2024-07-11,09:30:00,109000,700,82145
31,2024-07-11,09:31:00,108800,500,84056
32,2024-07-11,09:32:00,108800,500,84712
33,2024-07-11,09:33:00,108700,400,85673
34,2024-07-11,09:34:00,108900,600,87892
35,2024-07-11,09:35:00,108800,500,90078
36,2024-07-11,09:36:00,108700,400,90437
37,2024-07-11,09:37:00,108800,500,91280
38,2024-07-11,09:38:00,108800,500,93287
39,2024-07-11,09:39:00,109000,700,95172
40,2024-07-11,09:40:00,109000,700,95907
41,2024-07-11,09:41:00,108900,600,96239
42,2024-07-11,09:42:00,108700,400,97527
43,2024-07-11,09:43:00,108700,400,99298
44,2024-07-11,09:44:00,108800,500,100277
