,date,time,price,change,volume
0,2025-07-09,09:00:00,311000,4000,7620
1,2025-07-09,09:01:00,311000,4000,11119
2,2025-07-09,09:02:00,314000,7000,16792
3,2025-07-09,09:03:00,314000,7000,23835
4,2025-07-09,09:04:00,315000,8000,31731
5,2025-07-09,09:05:00,315500,8500,35801
6,2025-07-09,09:06:00,313000,6000,38715
7,2025-07-09,09:07:00,313000,6000,39879
8,2025-07-09,09:08:00,312000,5000,40999
9,2025-07-09,09:09:00,309000,2000,44989
10,2025-07-09,09:10:00,310500,3500,47166
11,2025-07-09,09:11:00,309500,2500,47948
12,2025-07-09,09:12:00,310500,3500,49083
13,2025-07-09,09:13:00,310500,3500,49791
14,2025-07-09,09:14:00,311000,4000,50376
15,2025-07-09,09:15:00,309500,2500,52057
16,2025-07-09,09:16:00,309500,2500,52511
17,2025-07-09,09:17:00,309500,2500,53336
18,2025-07-09,09:18:00,310000,3000,53509
19,2025-07-09,09:19:00,310000,3000,54439
20,2025-07-09,09:20:00,309500,2500,55776
21,2025-07-09,09:21:00,310000,3000,56089
22,2025-07-09,09:22:00,310000,3000,56992
23,2025-07-09,09:23:00,310500,3500,57465
24,2025-07-09,09:24:00,311000,4000,58248
25,2025-07-09,09:25:00,310500,3500,60034
26,2025-07-09,09:26:00,309500,2500,61028
27,2025-07-09,09:27:00,309000,2000,61250
28,2025-07-09,09:28:00,310000,3000,62360
29,2025-07-09,09:29:00,311000,4000,63678
30,2025-07-09,09:30:00,310500,3500,64995
31,2025-07-09,09:31:00,309500,2500,65590
32,2025-07-09,09:32:00,309500,2500,66061
33,2025-07-09,09:33:00,309000,2000,66773
34,2025-07-09,09:34:00,309500,2500,67815
35,2025-07-09,09:35:00,309000,2000,69508
36,2025-07-09,09:36:00,309000,2000,70041
37,2025-07-09,09:37:00,309000,2000,70196
38,2025-07-09,09:38:00,309500,2500,70384
39,2025-07-09,09:39:00,310000,3000,70858
40,2025-07-09,09:40:00,310000,3000,71158
41,2025-07-09,09:41:00,309500,2500,71658
42,2025-07-09,09:42:00,308500,1500,72488
43,2025-07-09,09:43:00,309500,2500,72805
44,2025-07-09,09:44:00,309000,2000,73941
45,2025-07-09,09:45:00,309500,2500,74660
46,2025-07-09,09:46:00,309000,2000,74961
47,2025-07-09,09:47:00,308500,1500,75310
48,2025-07-09,09:48:00,308500,1500,76417
49,2025-07-09,09:49:00,307500,500,78180
50,2025-07-09,09:50:00,307500,500,79590
51,2025-07-09,09:51:00,307500,500,81309
52,2025-07-09,09:52:00,308000,1000,82492
53,2025-07-09,09:53:00,307500,500,83030
54,2025-07-09,09:54:00,307500,500,83304
55,2025-07-09,09:55:00,308000,1000,83845
56,2025-07-09,09:56:00,307500,500,84284
57,2025-07-09,09:57:00,308000,1000,84439
58,2025-07-09,09:58:00,308000,1000,84862
59,2025-07-09,09:59:00,308500,1500,86647
60,2025-07-09,10:00:00,308500,1500,86923
61,2025-07-09,10:01:00,308500,1500,87031
62,2025-07-09,10:02:00,308500,1500,87112
63,2025-07-09,10:03:00,308000,1000,87452
64,2025-07-09,10:04:00,308000,1000,87533
65,2025-07-09,10:05:00,308000,1000,87657
66,2025-07-09,10:06:00,308000,1000,88261
67,2025-07-09,10:07:00,308500,1500,88963
68,2025-07-09,10:08:00,307500,500,89192
69,2025-07-09,10:09:00,308000,1000,89330
70,2025-07-09,10:10:00,308500,1500,89732
71,2025-07-09,10:11:00,308000,1000,90115
72,2025-07-09,10:12:00,308500,1500,90179
73,2025-07-09,10:13:00,308000,1000,90776
74,2025-07-09,10:14:00,308000,1000,91145
75,2025-07-09,10:15:00,308500,1500,91405
76,2025-07-09,10:16:00,308500,1500,91550
77,2025-07-09,10:17:00,308000,1000,91644
78,2025-07-09,10:18:00,308500,1500,91758
79,2025-07-09,10:19:00,308000,1000,92310
80,2025-07-09,10:20:00,308500,1500,92643
81,2025-07-09,10:21:00,308000,1000,93884
82,2025-07-09,10:22:00,307000,0,95241
83,2025-07-09,10:23:00,307000,0,95513
84,2025-07-09,10:24:00,307000,0,95727
85,2025-07-09,10:25:00,307000,0,96480
86,2025-07-09,10:26:00,307500,500,96595
87,2025-07-09,10:27:00,307000,0,96773
88,2025-07-09,10:28:00,307500,500,97508
89,2025-07-09,10:29:00,307500,500,97742
90,2025-07-09,10:30:00,307500,500,98556
91,2025-07-09,10:31:00,308500,1500,99089
92,2025-07-09,10:32:00,308000,1000,99705
93,2025-07-09,10:33:00,308000,1000,99803
94,2025-07-09,10:34:00,308000,1000,99989
95,2025-07-09,10:35:00,308000,1000,100292
96,2025-07-09,10:36:00,308500,1500,100543
97,2025-07-09,10:37:00,308000,1000,100867
98,2025-07-09,10:38:00,308000,1000,101436
99,2025-07-09,10:39:00,308000,1000,101521
100,2025-07-09,10:40:00,308500,1500,101614
101,2025-07-09,10:41:00,308500,1500,101703
102,2025-07-09,10:42:00,308000,1000,101834
103,2025-07-09,10:43:00,308000,1000,102320
104,2025-07-09,10:44:00,307500,500,102518
105,2025-07-09,10:45:00,307500,500,103139
106,2025-07-09,10:46:00,307500,500,103453
107,2025-07-09,10:47:00,307000,0,103636
108,2025-07-09,10:48:00,307000,0,103714
109,2025-07-09,10:49:00,307000,0,104426
110,2025-07-09,10:50:00,307500,500,105423
111,2025-07-09,10:51:00,308000,1000,105549
112,2025-07-09,10:52:00,307500,500,105672
113,2025-07-09,10:53:00,308000,1000,105818
114,2025-07-09,10:54:00,307500,500,106182
115,2025-07-09,10:55:00,308500,1500,106790
116,2025-07-09,10:56:00,307500,500,107046
117,2025-07-09,10:57:00,308000,1000,107266
118,2025-07-09,10:58:00,307500,500,107358
119,2025-07-09,10:59:00,307500,500,107501
120,2025-07-09,11:00:00,307500,500,108076
121,2025-07-09,11:01:00,308000,1000,108296
122,2025-07-09,11:02:00,308000,1000,108421
123,2025-07-09,11:03:00,307500,500,108561
124,2025-07-09,11:04:00,307500,500,108618
125,2025-07-09,11:05:00,308000,1000,108683
126,2025-07-09,11:06:00,307500,500,109129
127,2025-07-09,11:07:00,307500,500,109832
128,2025-07-09,11:08:00,306500,-500,113773
129,2025-07-09,11:09:00,306500,-500,116931
130,2025-07-09,11:10:00,306000,-1000,119025
131,2025-07-09,11:11:00,306000,-1000,119732
132,2025-07-09,11:12:00,305500,-1500,123232
133,2025-07-09,11:13:00,304500,-2500,129641
134,2025-07-09,11:14:00,305000,-2000,130118
135,2025-07-09,11:15:00,304500,-2500,131281
136,2025-07-09,11:16:00,304500,-2500,131462
137,2025-07-09,11:17:00,304500,-2500,131852
138,2025-07-09,11:18:00,304500,-2500,132313
139,2025-07-09,11:19:00,304750,-2250,132573
140,2025-07-09,11:20:00,304000,-3000,133423
141,2025-07-09,11:21:00,304000,-3000,133675
142,2025-07-09,11:22:00,304000,-3000,134103
143,2025-07-09,11:23:00,304500,-2500,134381
144,2025-07-09,11:24:00,304000,-3000,135415
145,2025-07-09,11:25:00,304000,-3000,136879
146,2025-07-09,11:26:00,304500,-2500,137290
147,2025-07-09,11:27:00,304000,-3000,137434
148,2025-07-09,11:28:00,304000,-3000,137577
149,2025-07-09,11:29:00,304500,-2500,137672
150,2025-07-09,11:30:00,304000,-3000,137936
151,2025-07-09,11:31:00,304000,-3000,138091
152,2025-07-09,11:32:00,304000,-3000,138177
153,2025-07-09,11:33:00,303000,-4000,151483
154,2025-07-09,11:34:00,303000,-4000,151870
155,2025-07-09,11:35:00,302500,-4500,152929
156,2025-07-09,11:36:00,302500,-4500,153041
157,2025-07-09,11:37:00,302500,-4500,153232
158,2025-07-09,11:38:00,303000,-4000,153335
159,2025-07-09,11:39:00,302500,-4500,153438
160,2025-07-09,11:40:00,302750,-4250,153584
161,2025-07-09,11:41:00,303000,-4000,154406
162,2025-07-09,11:42:00,303000,-4000,154625
163,2025-07-09,11:43:00,303500,-3500,155434
164,2025-07-09,11:44:00,303000,-4000,155932
165,2025-07-09,11:45:00,303500,-3500,156281
166,2025-07-09,11:46:00,303500,-3500,156492
167,2025-07-09,11:47:00,303000,-4000,156590
168,2025-07-09,11:48:00,303000,-4000,156698
169,2025-07-09,11:49:00,303500,-3500,157001
170,2025-07-09,11:50:00,304000,-3000,157144
171,2025-07-09,11:51:00,303500,-3500,158184
172,2025-07-09,11:52:00,303500,-3500,158294
