,date,time,price,change,volume
0,2025-08-25,09:00:00,19270,110,4023
1,2025-08-25,09:01:00,19350,190,12111
2,2025-08-25,09:02:00,19360,200,19957
3,2025-08-25,09:03:00,19330,170,21401
4,2025-08-25,09:04:00,19290,130,21975
5,2025-08-25,09:05:00,19320,160,24304
6,2025-08-25,09:06:00,19330,170,27826
7,2025-08-25,09:07:00,19310,150,39577
8,2025-08-25,09:08:00,19350,190,43424
9,2025-08-25,09:09:00,19340,180,43932
10,2025-08-25,09:10:00,19350,190,47057
11,2025-08-25,09:11:00,19330,170,49715
12,2025-08-25,09:12:00,19320,160,50231
13,2025-08-25,09:13:00,19320,160,50542
14,2025-08-25,09:14:00,19340,180,54751
15,2025-08-25,09:15:00,19380,220,66135
16,2025-08-25,09:16:00,19360,200,66961
17,2025-08-25,09:17:00,19350,190,69643
18,2025-08-25,09:18:00,19310,150,70342
19,2025-08-25,09:19:00,19320,160,70753
20,2025-08-25,09:20:00,19350,190,75751
21,2025-08-25,09:21:00,19350,190,80844
22,2025-08-25,09:22:00,19340,180,83565
23,2025-08-25,09:23:00,19360,200,91009
24,2025-08-25,09:24:00,19350,190,92491
25,2025-08-25,09:25:00,19360,200,97062
26,2025-08-25,09:26:00,19370,210,99071
27,2025-08-25,09:27:00,19370,210,102314
28,2025-08-25,09:28:00,19350,190,102524
29,2025-08-25,09:29:00,19340,180,104344
30,2025-08-25,09:30:00,19350,190,104501
31,2025-08-25,09:31:00,19380,220,107496
32,2025-08-25,09:32:00,19370,210,107944
33,2025-08-25,09:33:00,19370,210,108249
34,2025-08-25,09:34:00,19380,220,110422
35,2025-08-25,09:35:00,19380,220,111603
36,2025-08-25,09:36:00,19360,200,112278
37,2025-08-25,09:37:00,19370,210,112459
38,2025-08-25,09:38:00,19360,200,114477
39,2025-08-25,09:39:00,19360,200,114725
40,2025-08-25,09:40:00,19360,200,115087
41,2025-08-25,09:41:00,19350,190,115616
42,2025-08-25,09:42:00,19340,180,117331
43,2025-08-25,09:43:00,19340,180,117723
44,2025-08-25,09:44:00,19330,170,118822
45,2025-08-25,09:45:00,19330,170,121278
46,2025-08-25,09:46:00,19340,180,121422
47,2025-08-25,09:47:00,19340,180,121739
48,2025-08-25,09:48:00,19360,200,122825
49,2025-08-25,09:49:00,19360,200,123048
50,2025-08-25,09:50:00,19360,200,123457
51,2025-08-25,09:51:00,19350,190,123709
52,2025-08-25,09:52:00,19350,190,123989
53,2025-08-25,09:53:00,19350,190,124364
54,2025-08-25,09:54:00,19340,180,125727
55,2025-08-25,09:55:00,19370,210,129919
56,2025-08-25,09:56:00,19370,210,130523
57,2025-08-25,09:57:00,19390,230,143829
58,2025-08-25,09:58:00,19400,240,144817
59,2025-08-25,09:59:00,19390,230,146866
60,2025-08-25,10:00:00,19400,240,147143
