,date,time,price,change,volume
0,2025-09-29,09:00:00,54900,0,13775
1,2025-09-29,09:01:00,54800,-100,16156
2,2025-09-29,09:02:00,54850,-50,35479
3,2025-09-29,09:03:00,54900,0,35691
4,2025-09-29,09:04:00,54900,0,35999
5,2025-09-29,09:05:00,54900,0,38435
6,2025-09-29,09:06:00,54950,50,40094
7,2025-09-29,09:07:00,55000,100,40114
8,2025-09-29,09:08:00,55000,100,40149
9,2025-09-29,09:09:00,55000,100,40468
10,2025-09-29,09:10:00,55050,150,48078
11,2025-09-29,09:11:00,55100,200,49111
12,2025-09-29,09:12:00,55000,100,51559
13,2025-09-29,09:13:00,55000,100,55247
14,2025-09-29,09:14:00,55000,100,58291
15,2025-09-29,09:15:00,55000,100,58379
16,2025-09-29,09:16:00,54900,0,58783
17,2025-09-29,09:17:00,54900,0,58901
18,2025-09-29,09:18:00,54900,0,59574
19,2025-09-29,09:19:00,55000,100,60116
20,2025-09-29,09:20:00,54900,0,60636
21,2025-09-29,09:21:00,54900,0,60699
22,2025-09-29,09:22:00,54900,0,60850
23,2025-09-29,09:23:00,55000,100,60894
24,2025-09-29,09:24:00,54900,0,62645
25,2025-09-29,09:25:00,54900,0,62923
26,2025-09-29,09:26:00,54900,0,65407
27,2025-09-29,09:27:00,54900,0,65835
28,2025-09-29,09:28:00,55000,100,66641
29,2025-09-29,09:29:00,55000,100,66963
30,2025-09-29,09:30:00,55000,100,67906
31,2025-09-29,09:31:00,54900,0,73737
32,2025-09-29,09:32:00,54900,0,74466
33,2025-09-29,09:33:00,54900,0,74679
34,2025-09-29,09:34:00,54900,0,75259
35,2025-09-29,09:35:00,54900,0,76203
36,2025-09-29,09:36:00,54900,0,76756
37,2025-09-29,09:37:00,54900,0,77222
38,2025-09-29,09:38:00,54800,-100,78258
39,2025-09-29,09:39:00,54800,-100,87270
40,2025-09-29,09:40:00,54700,-200,88992
41,2025-09-29,09:41:00,54800,-100,89547
42,2025-09-29,09:42:00,54700,-200,90357
43,2025-09-29,09:43:00,54700,-200,91417
44,2025-09-29,09:44:00,54800,-100,93146
45,2025-09-29,09:45:00,54800,-100,94540
46,2025-09-29,09:46:00,54800,-100,96772
47,2025-09-29,09:47:00,54800,-100,98512
48,2025-09-29,09:48:00,54800,-100,98888
49,2025-09-29,09:49:00,54800,-100,99613
50,2025-09-29,09:50:00,54800,-100,99948
51,2025-09-29,09:51:00,54750,-150,100044
52,2025-09-29,09:52:00,54700,-200,100109
53,2025-09-29,09:53:00,54700,-200,100286
54,2025-09-29,09:54:00,54750,-150,109806
55,2025-09-29,09:55:00,54800,-100,110371
56,2025-09-29,09:56:00,54750,-150,110618
57,2025-09-29,09:57:00,54750,-150,110737
58,2025-09-29,09:58:00,54750,-150,110810
59,2025-09-29,09:59:00,54700,-200,111058
60,2025-09-29,10:00:00,54800,-100,111505
61,2025-09-29,10:01:00,54800,-100,111565
62,2025-09-29,10:02:00,54800,-100,112180
63,2025-09-29,10:03:00,54800,-100,112521
64,2025-09-29,10:04:00,54800,-100,112626
65,2025-09-29,10:05:00,54800,-100,113662
66,2025-09-29,10:06:00,54700,-200,114880
67,2025-09-29,10:07:00,54700,-200,115542
68,2025-09-29,10:08:00,54800,-100,115675
69,2025-09-29,10:09:00,54700,-200,141220
70,2025-09-29,10:10:00,54700,-200,141707
71,2025-09-29,10:11:00,54700,-200,142500
72,2025-09-29,10:12:00,54700,-200,144527
73,2025-09-29,10:13:00,54700,-200,145305
74,2025-09-29,10:14:00,54700,-200,146171
75,2025-09-29,10:15:00,54700,-200,148395
76,2025-09-29,10:16:00,54700,-200,176955
77,2025-09-29,10:17:00,54650,-250,177951
78,2025-09-29,10:18:00,54700,-200,179764
79,2025-09-29,10:19:00,54800,-100,185682
80,2025-09-29,10:20:00,54800,-100,185743
81,2025-09-29,10:21:00,54800,-100,185831
82,2025-09-29,10:22:00,54800,-100,186738
83,2025-09-29,10:23:00,54800,-100,186917
84,2025-09-29,10:24:00,54800,-100,187204
85,2025-09-29,10:25:00,54800,-100,187371
86,2025-09-29,10:26:00,54800,-100,187406
87,2025-09-29,10:27:00,54700,-200,187443
88,2025-09-29,10:28:00,54800,-100,187900
89,2025-09-29,10:29:00,54800,-100,187959
90,2025-09-29,10:30:00,54800,-100,188341
91,2025-09-29,10:31:00,54800,-100,188845
92,2025-09-29,10:32:00,54750,-150,188959
93,2025-09-29,10:33:00,54700,-200,189296
94,2025-09-29,10:34:00,54800,-100,191587
95,2025-09-29,10:35:00,54800,-100,191752
96,2025-09-29,10:36:00,54800,-100,191973
97,2025-09-29,10:37:00,54800,-100,192084
98,2025-09-29,10:38:00,54800,-100,192458
99,2025-09-29,10:39:00,54700,-200,192593
100,2025-09-29,10:40:00,54800,-100,192769
101,2025-09-29,10:41:00,54800,-100,193038
102,2025-09-29,10:42:00,54700,-200,193191
103,2025-09-29,10:43:00,54800,-100,194039
104,2025-09-29,10:44:00,54700,-200,194189
105,2025-09-29,10:45:00,54800,-100,194399
106,2025-09-29,10:46:00,54700,-200,194543
107,2025-09-29,10:47:00,54700,-200,194722
108,2025-09-29,10:48:00,54800,-100,194849
109,2025-09-29,10:49:00,54800,-100,195108
110,2025-09-29,10:50:00,54700,-200,195360
111,2025-09-29,10:51:00,54700,-200,195561
112,2025-09-29,10:52:00,54800,-100,195802
113,2025-09-29,10:53:00,54700,-200,195888
114,2025-09-29,10:54:00,54700,-200,196019
115,2025-09-29,10:55:00,54700,-200,196424
116,2025-09-29,10:56:00,54800,-100,196957
117,2025-09-29,10:57:00,54700,-200,239152
118,2025-09-29,10:58:00,54650,-250,239615
119,2025-09-29,10:59:00,54600,-300,240889
120,2025-09-29,11:00:00,54600,-300,240974
121,2025-09-29,11:01:00,54700,-200,241063
122,2025-09-29,11:02:00,54700,-200,242572
123,2025-09-29,11:03:00,54600,-300,242878
124,2025-09-29,11:04:00,54700,-200,245113
125,2025-09-29,11:05:00,54600,-300,245598
126,2025-09-29,11:06:00,54700,-200,246030
127,2025-09-29,11:07:00,54700,-200,246614
128,2025-09-29,11:08:00,54700,-200,246800
129,2025-09-29,11:09:00,54700,-200,247070
130,2025-09-29,11:10:00,54700,-200,247362
131,2025-09-29,11:11:00,54600,-300,253272
132,2025-09-29,11:12:00,54700,-200,253476
133,2025-09-29,11:13:00,54700,-200,253623
134,2025-09-29,11:14:00,54600,-300,253902
135,2025-09-29,11:15:00,54700,-200,254086
136,2025-09-29,11:16:00,54700,-200,254329
137,2025-09-29,11:17:00,54700,-200,254494
138,2025-09-29,11:18:00,54600,-300,255115
139,2025-09-29,11:19:00,54700,-200,257794
140,2025-09-29,11:20:00,54700,-200,258098
141,2025-09-29,11:21:00,54600,-300,259222
142,2025-09-29,11:22:00,54700,-200,259380
143,2025-09-29,11:23:00,54600,-300,259739
144,2025-09-29,11:24:00,54600,-300,259989
145,2025-09-29,11:25:00,54600,-300,260579
146,2025-09-29,11:26:00,54700,-200,261740
147,2025-09-29,11:27:00,54700,-200,263266
148,2025-09-29,11:28:00,54700,-200,265947
149,2025-09-29,11:29:00,54600,-300,265979
150,2025-09-29,11:30:00,54600,-300,266137
151,2025-09-29,11:31:00,54700,-200,266432
152,2025-09-29,11:32:00,54600,-300,266810
153,2025-09-29,11:33:00,54700,-200,269077
154,2025-09-29,11:34:00,54700,-200,273885
155,2025-09-29,11:35:00,54700,-200,274384
156,2025-09-29,11:36:00,54600,-300,275575
157,2025-09-29,11:37:00,54700,-200,275789
158,2025-09-29,11:38:00,54700,-200,276644
159,2025-09-29,11:39:00,54600,-300,277080
160,2025-09-29,11:40:00,54700,-200,277398
161,2025-09-29,11:41:00,54700,-200,277566
162,2025-09-29,11:42:00,54700,-200,277894
163,2025-09-29,11:43:00,54650,-250,278040
164,2025-09-29,11:44:00,54650,-250,278135
165,2025-09-29,11:45:00,54650,-250,278943
166,2025-09-29,11:46:00,54650,-250,279369
167,2025-09-29,11:47:00,54700,-200,279585
168,2025-09-29,11:48:00,54650,-250,279952
169,2025-09-29,11:49:00,54600,-300,285854
170,2025-09-29,11:50:00,54600,-300,287297
171,2025-09-29,11:51:00,54650,-250,287517
172,2025-09-29,11:52:00,54600,-300,287732
173,2025-09-29,11:53:00,54650,-250,288173
174,2025-09-29,11:54:00,54600,-300,288747
175,2025-09-29,11:55:00,54600,-300,289148
176,2025-09-29,11:56:00,54600,-300,289895
177,2025-09-29,11:57:00,54700,-200,290312
178,2025-09-29,11:58:00,54600,-300,290878
179,2025-09-29,11:59:00,54600,-300,291026
180,2025-09-29,12:00:00,54600,-300,291731
181,2025-09-29,12:01:00,54600,-300,294101
182,2025-09-29,12:02:00,54650,-250,294145
183,2025-09-29,12:03:00,54700,-200,294643
184,2025-09-29,12:04:00,54700,-200,298488
185,2025-09-29,12:05:00,54600,-300,299154
186,2025-09-29,12:06:00,54600,-300,299911
187,2025-09-29,12:07:00,54600,-300,300418
188,2025-09-29,12:08:00,54600,-300,301079
189,2025-09-29,12:09:00,54700,-200,301407
190,2025-09-29,12:10:00,54600,-300,302053
191,2025-09-29,12:11:00,54600,-300,302755
192,2025-09-29,12:12:00,54600,-300,303213
193,2025-09-29,12:13:00,54600,-300,303594
194,2025-09-29,12:14:00,54600,-300,303681
195,2025-09-29,12:15:00,54650,-250,304173
196,2025-09-29,12:16:00,54650,-250,327829
197,2025-09-29,12:17:00,54650,-250,328685
198,2025-09-29,12:18:00,54600,-300,335318
199,2025-09-29,12:19:00,54600,-300,361187
200,2025-09-29,12:20:00,54600,-300,361499
201,2025-09-29,12:21:00,54550,-350,362037
202,2025-09-29,12:22:00,54550,-350,362749
203,2025-09-29,12:23:00,54550,-350,366837
204,2025-09-29,12:24:00,54600,-300,367267
205,2025-09-29,12:25:00,54600,-300,367856
206,2025-09-29,12:26:00,54550,-350,368402
207,2025-09-29,12:27:00,54600,-300,368720
208,2025-09-29,12:28:00,54600,-300,369280
209,2025-09-29,12:29:00,54550,-350,369857
210,2025-09-29,12:30:00,54600,-300,370650
211,2025-09-29,12:31:00,54600,-300,370916
212,2025-09-29,12:32:00,54700,-200,390075
213,2025-09-29,12:33:00,54700,-200,390598
214,2025-09-29,12:34:00,54600,-300,390780
215,2025-09-29,12:35:00,54600,-300,390919
216,2025-09-29,12:36:00,54700,-200,394909
217,2025-09-29,12:37:00,54700,-200,395012
218,2025-09-29,12:38:00,54700,-200,395034
219,2025-09-29,12:39:00,54600,-300,396348
220,2025-09-29,12:40:00,54600,-300,396673
221,2025-09-29,12:41:00,54600,-300,396763
222,2025-09-29,12:42:00,54700,-200,396817
223,2025-09-29,12:43:00,54600,-300,396862
224,2025-09-29,12:44:00,54600,-300,396954
