,date,time,price,change,volume
0,2025-03-06,09:00:00,162900,1300,2188
1,2025-03-06,09:01:00,162700,1100,2672
2,2025-03-06,09:02:00,162900,1300,2938
3,2025-03-06,09:03:00,162850,1250,3140
4,2025-03-06,09:04:00,163000,1400,3360
5,2025-03-06,09:05:00,163100,1500,3795
6,2025-03-06,09:06:00,163200,1600,4101
7,2025-03-06,09:07:00,162700,1100,5186
8,2025-03-06,09:08:00,162800,1200,5999
9,2025-03-06,09:09:00,162600,1000,6136
10,2025-03-06,09:10:00,162600,1000,6630
11,2025-03-06,09:11:00,162300,700,6701
12,2025-03-06,09:12:00,162300,700,6902
13,2025-03-06,09:13:00,162300,700,6975
14,2025-03-06,09:14:00,162200,600,7295
15,2025-03-06,09:15:00,162900,1300,7729
16,2025-03-06,09:16:00,163500,1900,8646
17,2025-03-06,09:17:00,163400,1800,8841
18,2025-03-06,09:18:00,163600,2000,9321
19,2025-03-06,09:19:00,163400,1800,9595
20,2025-03-06,09:20:00,163400,1800,9835
21,2025-03-06,09:21:00,162900,1300,10733
22,2025-03-06,09:22:00,162700,1100,11135
23,2025-03-06,09:23:00,162800,1200,11357
24,2025-03-06,09:24:00,162200,600,11766
25,2025-03-06,09:25:00,162300,700,11874
26,2025-03-06,09:26:00,162500,900,13472
27,2025-03-06,09:27:00,162400,800,13488
28,2025-03-06,09:28:00,162200,600,13678
29,2025-03-06,09:29:00,162100,500,14261
30,2025-03-06,09:30:00,162100,500,14669
31,2025-03-06,09:31:00,162000,400,14952
32,2025-03-06,09:32:00,162100,500,15125
33,2025-03-06,09:33:00,162000,400,15221
34,2025-03-06,09:34:00,161900,300,15619
35,2025-03-06,09:35:00,161900,300,15671
36,2025-03-06,09:36:00,161700,100,16912
37,2025-03-06,09:37:00,161900,300,17001
38,2025-03-06,09:38:00,162100,500,17223
39,2025-03-06,09:39:00,162300,700,17391
40,2025-03-06,09:40:00,162200,600,17458
41,2025-03-06,09:41:00,162100,500,17504
42,2025-03-06,09:42:00,162300,700,17630
43,2025-03-06,09:43:00,162300,700,17776
44,2025-03-06,09:44:00,162700,1100,17884
45,2025-03-06,09:45:00,162800,1200,18386
46,2025-03-06,09:46:00,162900,1300,18518
47,2025-03-06,09:47:00,162500,900,18823
48,2025-03-06,09:48:00,162400,800,18970
49,2025-03-06,09:49:00,162300,700,19021
50,2025-03-06,09:50:00,162400,800,19141
51,2025-03-06,09:51:00,162300,700,19205
52,2025-03-06,09:52:00,162200,600,19402
53,2025-03-06,09:53:00,162300,700,19439
54,2025-03-06,09:54:00,162400,800,19502
55,2025-03-06,09:55:00,162400,800,19532
56,2025-03-06,09:56:00,162200,600,19631
57,2025-03-06,09:57:00,162100,500,19734
58,2025-03-06,09:58:00,162200,600,19930
59,2025-03-06,09:59:00,162100,500,20016
60,2025-03-06,10:00:00,162100,500,20055
61,2025-03-06,10:01:00,162000,400,20183
62,2025-03-06,10:02:00,162100,500,20251
63,2025-03-06,10:03:00,162000,400,20323
64,2025-03-06,10:04:00,162200,600,20508
65,2025-03-06,10:05:00,162300,700,20672
66,2025-03-06,10:06:00,162100,500,21018
67,2025-03-06,10:07:00,162100,500,21208
68,2025-03-06,10:08:00,162100,500,21529
69,2025-03-06,10:09:00,161900,300,21861
70,2025-03-06,10:10:00,161900,300,21996
71,2025-03-06,10:11:00,161900,300,22063
72,2025-03-06,10:12:00,161800,200,22226
73,2025-03-06,10:13:00,162100,500,22342
74,2025-03-06,10:14:00,162500,900,22662
75,2025-03-06,10:15:00,161900,300,22730
76,2025-03-06,10:16:00,162100,500,22859
77,2025-03-06,10:17:00,161900,300,23050
78,2025-03-06,10:18:00,162000,400,23168
79,2025-03-06,10:19:00,161600,0,25556
80,2025-03-06,10:20:00,161700,100,25644
81,2025-03-06,10:21:00,161700,100,25722
82,2025-03-06,10:22:00,161600,0,26187
83,2025-03-06,10:23:00,161700,100,26295
84,2025-03-06,10:24:00,161700,100,26426
85,2025-03-06,10:25:00,161600,0,26507
86,2025-03-06,10:26:00,161700,100,26766
87,2025-03-06,10:27:00,161700,100,27041
88,2025-03-06,10:28:00,161700,100,27137
