,date,time,price,change,volume
0,2025-03-31,09:00:00,194400,-5000,17522
1,2025-03-31,09:01:00,193500,-5900,25330
2,2025-03-31,09:02:00,193100,-6300,33883
3,2025-03-31,09:03:00,192300,-7100,39558
4,2025-03-31,09:04:00,192200,-7200,45138
5,2025-03-31,09:05:00,192300,-7100,50924
6,2025-03-31,09:06:00,192900,-6500,52744
7,2025-03-31,09:07:00,193100,-6300,55787
8,2025-03-31,09:08:00,193300,-6100,58521
9,2025-03-31,09:09:00,193100,-6300,60982
10,2025-03-31,09:10:00,193100,-6300,64246
11,2025-03-31,09:11:00,192600,-6800,66239
12,2025-03-31,09:12:00,192200,-7200,69059
13,2025-03-31,09:13:00,192100,-7300,74302
14,2025-03-31,09:14:00,192000,-7400,77629
15,2025-03-31,09:15:00,192000,-7400,80067
16,2025-03-31,09:16:00,192050,-7350,81136
17,2025-03-31,09:17:00,192000,-7400,83099
18,2025-03-31,09:18:00,192300,-7100,84182
19,2025-03-31,09:19:00,192100,-7300,85817
20,2025-03-31,09:20:00,191500,-7900,90847
21,2025-03-31,09:21:00,191900,-7500,95162
22,2025-03-31,09:22:00,191400,-8000,97355
23,2025-03-31,09:23:00,191400,-8000,103405
24,2025-03-31,09:24:00,191500,-7900,105409
25,2025-03-31,09:25:00,192200,-7200,107149
26,2025-03-31,09:26:00,192000,-7400,108545
27,2025-03-31,09:27:00,192200,-7200,110315
28,2025-03-31,09:28:00,191800,-7600,111329
29,2025-03-31,09:29:00,192000,-7400,112472
30,2025-03-31,09:30:00,192100,-7300,113680
31,2025-03-31,09:31:00,191600,-7800,115394
32,2025-03-31,09:32:00,191500,-7900,119088
33,2025-03-31,09:33:00,191300,-8100,121910
34,2025-03-31,09:34:00,191100,-8300,130651
35,2025-03-31,09:35:00,191100,-8300,132192
36,2025-03-31,09:36:00,191100,-8300,133610
37,2025-03-31,09:37:00,190900,-8500,137021
38,2025-03-31,09:38:00,191100,-8300,138264
39,2025-03-31,09:39:00,191100,-8300,139939
40,2025-03-31,09:40:00,191100,-8300,141852
41,2025-03-31,09:41:00,191100,-8300,142913
42,2025-03-31,09:42:00,191200,-8200,146365
43,2025-03-31,09:43:00,191100,-8300,148540
44,2025-03-31,09:44:00,191000,-8400,149521
45,2025-03-31,09:45:00,190800,-8600,153887
46,2025-03-31,09:46:00,191000,-8400,155813
47,2025-03-31,09:47:00,191000,-8400,158861
48,2025-03-31,09:48:00,191000,-8400,159706
49,2025-03-31,09:49:00,191100,-8300,162492
50,2025-03-31,09:50:00,190700,-8700,166898
51,2025-03-31,09:51:00,190900,-8500,168025
52,2025-03-31,09:52:00,190900,-8500,169751
53,2025-03-31,09:53:00,191000,-8400,170629
54,2025-03-31,09:54:00,190900,-8500,173270
55,2025-03-31,09:55:00,191100,-8300,175585
56,2025-03-31,09:56:00,191500,-7900,177582
57,2025-03-31,09:57:00,191500,-7900,178192
58,2025-03-31,09:58:00,191400,-8000,179439
59,2025-03-31,09:59:00,191500,-7900,180193
60,2025-03-31,10:00:00,191500,-7900,181338
61,2025-03-31,10:01:00,191700,-7700,181715
62,2025-03-31,10:02:00,191800,-7600,183239
63,2025-03-31,10:03:00,191800,-7600,183704
64,2025-03-31,10:04:00,191800,-7600,184254
65,2025-03-31,10:05:00,191800,-7600,185061
66,2025-03-31,10:06:00,191600,-7800,185727
67,2025-03-31,10:07:00,191700,-7700,186144
68,2025-03-31,10:08:00,191500,-7900,186607
69,2025-03-31,10:09:00,191300,-8100,190471
70,2025-03-31,10:10:00,191400,-8000,192389
71,2025-03-31,10:11:00,191500,-7900,192755
72,2025-03-31,10:12:00,191600,-7800,193319
73,2025-03-31,10:13:00,191300,-8100,194843
74,2025-03-31,10:14:00,191100,-8300,196374
75,2025-03-31,10:15:00,190900,-8500,200469
76,2025-03-31,10:16:00,191100,-8300,201526
77,2025-03-31,10:17:00,190800,-8600,204217
78,2025-03-31,10:18:00,190800,-8600,208639
79,2025-03-31,10:19:00,190800,-8600,209301
80,2025-03-31,10:20:00,190700,-8700,211752
81,2025-03-31,10:21:00,190600,-8800,213738
82,2025-03-31,10:22:00,190600,-8800,215474
83,2025-03-31,10:23:00,190900,-8500,216432
84,2025-03-31,10:24:00,191100,-8300,217180
85,2025-03-31,10:25:00,190700,-8700,218097
86,2025-03-31,10:26:00,190900,-8500,218760
87,2025-03-31,10:27:00,190900,-8500,219488
88,2025-03-31,10:28:00,190600,-8800,222328
89,2025-03-31,10:29:00,190300,-9100,229148
90,2025-03-31,10:30:00,190300,-9100,230802
91,2025-03-31,10:31:00,190400,-9000,231456
92,2025-03-31,10:32:00,190100,-9300,236596
93,2025-03-31,10:33:00,190300,-9100,238804
94,2025-03-31,10:34:00,190400,-9000,240182
95,2025-03-31,10:35:00,190200,-9200,241781
96,2025-03-31,10:36:00,190200,-9200,245648
97,2025-03-31,10:37:00,190300,-9100,247655
98,2025-03-31,10:38:00,190200,-9200,248811
99,2025-03-31,10:39:00,190000,-9400,255974
100,2025-03-31,10:40:00,190000,-9400,261544
101,2025-03-31,10:41:00,190100,-9300,262717
102,2025-03-31,10:42:00,190000,-9400,264914
103,2025-03-31,10:43:00,190000,-9400,265746
104,2025-03-31,10:44:00,190000,-9400,267260
105,2025-03-31,10:45:00,190000,-9400,268953
106,2025-03-31,10:46:00,190100,-9300,269657
107,2025-03-31,10:47:00,190100,-9300,270736
108,2025-03-31,10:48:00,190100,-9300,274559
109,2025-03-31,10:49:00,190000,-9400,275027
110,2025-03-31,10:50:00,190200,-9200,275760
