,date,time,price,change,volume
0,2025-01-21,09:00:00,269000,-2000,7334
1,2025-01-21,09:01:00,269500,-1500,9845
2,2025-01-21,09:02:00,270500,-500,13488
3,2025-01-21,09:03:00,270500,-500,15658
4,2025-01-21,09:04:00,271000,0,17896
5,2025-01-21,09:05:00,270500,-500,21978
6,2025-01-21,09:06:00,270500,-500,23425
7,2025-01-21,09:07:00,270500,-500,24184
8,2025-01-21,09:08:00,270500,-500,25509
9,2025-01-21,09:09:00,270000,-1000,28278
10,2025-01-21,09:10:00,270000,-1000,30821
11,2025-01-21,09:11:00,270000,-1000,31453
12,2025-01-21,09:12:00,270500,-500,33165
13,2025-01-21,09:13:00,270000,-1000,34058
14,2025-01-21,09:14:00,269500,-1500,34691
15,2025-01-21,09:15:00,268500,-2500,37741
16,2025-01-21,09:16:00,268000,-3000,40673
17,2025-01-21,09:17:00,268000,-3000,43023
18,2025-01-21,09:18:00,268000,-3000,44846
19,2025-01-21,09:19:00,268000,-3000,48527
20,2025-01-21,09:20:00,267500,-3500,50966
21,2025-01-21,09:21:00,267500,-3500,51785
22,2025-01-21,09:22:00,267500,-3500,52116
23,2025-01-21,09:23:00,266500,-4500,58230
24,2025-01-21,09:24:00,266500,-4500,62390
25,2025-01-21,09:25:00,267000,-4000,63295
26,2025-01-21,09:26:00,267000,-4000,63890
27,2025-01-21,09:27:00,266500,-4500,65429
28,2025-01-21,09:28:00,266500,-4500,66022
29,2025-01-21,09:29:00,266000,-5000,67177
30,2025-01-21,09:30:00,266000,-5000,68267
31,2025-01-21,09:31:00,266500,-4500,68566
32,2025-01-21,09:32:00,266000,-5000,69304
33,2025-01-21,09:33:00,266500,-4500,69983
34,2025-01-21,09:34:00,266500,-4500,70287
35,2025-01-21,09:35:00,266000,-5000,71328
36,2025-01-21,09:36:00,266000,-5000,72231
37,2025-01-21,09:37:00,266000,-5000,74685
38,2025-01-21,09:38:00,265500,-5500,75280
39,2025-01-21,09:39:00,266000,-5000,75613
40,2025-01-21,09:40:00,266000,-5000,76354
41,2025-01-21,09:41:00,266500,-4500,78824
42,2025-01-21,09:42:00,266500,-4500,79296
43,2025-01-21,09:43:00,266500,-4500,80169
44,2025-01-21,09:44:00,265500,-5500,81672
45,2025-01-21,09:45:00,266000,-5000,82018
46,2025-01-21,09:46:00,266000,-5000,82689
47,2025-01-21,09:47:00,266000,-5000,83010
48,2025-01-21,09:48:00,266000,-5000,83766
49,2025-01-21,09:49:00,264500,-6500,97301
50,2025-01-21,09:50:00,264500,-6500,102516
51,2025-01-21,09:51:00,264000,-7000,106727
52,2025-01-21,09:52:00,263000,-8000,110830
53,2025-01-21,09:53:00,262500,-8500,112533
54,2025-01-21,09:54:00,262500,-8500,115907
55,2025-01-21,09:55:00,263500,-7500,119768
56,2025-01-21,09:56:00,263500,-7500,120548
57,2025-01-21,09:57:00,263000,-8000,121840
58,2025-01-21,09:58:00,261500,-9500,124737
59,2025-01-21,09:59:00,262000,-9000,126958
60,2025-01-21,10:00:00,261500,-9500,128626
61,2025-01-21,10:01:00,261500,-9500,130518
62,2025-01-21,10:02:00,262000,-9000,132034
63,2025-01-21,10:03:00,262000,-9000,133905
64,2025-01-21,10:04:00,261500,-9500,134650
65,2025-01-21,10:05:00,262500,-8500,135666
66,2025-01-21,10:06:00,262000,-9000,138961
67,2025-01-21,10:07:00,262000,-9000,139651
68,2025-01-21,10:08:00,262000,-9000,141033
69,2025-01-21,10:09:00,262000,-9000,142255
70,2025-01-21,10:10:00,262000,-9000,143061
71,2025-01-21,10:11:00,261500,-9500,143604
72,2025-01-21,10:12:00,261500,-9500,146214
73,2025-01-21,10:13:00,261500,-9500,146991
74,2025-01-21,10:14:00,261500,-9500,147396
75,2025-01-21,10:15:00,261500,-9500,148463
76,2025-01-21,10:16:00,260500,-10500,156060
77,2025-01-21,10:17:00,260500,-10500,156957
78,2025-01-21,10:18:00,260000,-11000,162969
79,2025-01-21,10:19:00,259500,-11500,165412
80,2025-01-21,10:20:00,259500,-11500,166372
81,2025-01-21,10:21:00,260000,-11000,167685
82,2025-01-21,10:22:00,259500,-11500,168047
83,2025-01-21,10:23:00,260000,-11000,168642
84,2025-01-21,10:24:00,259500,-11500,170178
85,2025-01-21,10:25:00,259500,-11500,171258
86,2025-01-21,10:26:00,259000,-12000,174713
87,2025-01-21,10:27:00,259500,-11500,177912
88,2025-01-21,10:28:00,260000,-11000,178120
89,2025-01-21,10:29:00,260000,-11000,178977
90,2025-01-21,10:30:00,260000,-11000,179764
91,2025-01-21,10:31:00,259500,-11500,180331
92,2025-01-21,10:32:00,260000,-11000,180557
93,2025-01-21,10:33:00,259500,-11500,181082
94,2025-01-21,10:34:00,260500,-10500,182756
95,2025-01-21,10:35:00,260000,-11000,184347
96,2025-01-21,10:36:00,259500,-11500,186475
97,2025-01-21,10:37:00,259000,-12000,190919
98,2025-01-21,10:38:00,259000,-12000,192554
99,2025-01-21,10:39:00,259000,-12000,193270
100,2025-01-21,10:40:00,259000,-12000,194338
101,2025-01-21,10:41:00,258500,-12500,194616
102,2025-01-21,10:42:00,259500,-11500,196521
103,2025-01-21,10:43:00,259500,-11500,197164
104,2025-01-21,10:44:00,260000,-11000,197587
105,2025-01-21,10:45:00,259000,-12000,198881
106,2025-01-21,10:46:00,259000,-12000,199416
107,2025-01-21,10:47:00,259000,-12000,200868
108,2025-01-21,10:48:00,259000,-12000,201481
109,2025-01-21,10:49:00,259500,-11500,202224
110,2025-01-21,10:50:00,259000,-12000,204267
111,2025-01-21,10:51:00,259000,-12000,204609
112,2025-01-21,10:52:00,259000,-12000,205243
113,2025-01-21,10:53:00,258500,-12500,206242
114,2025-01-21,10:54:00,259500,-11500,206561
115,2025-01-21,10:55:00,259500,-11500,207148
116,2025-01-21,10:56:00,259500,-11500,207671
117,2025-01-21,10:57:00,259000,-12000,210353
118,2025-01-21,10:58:00,259000,-12000,211079
119,2025-01-21,10:59:00,258000,-13000,221422
120,2025-01-21,11:00:00,258000,-13000,222268
121,2025-01-21,11:01:00,258000,-13000,223092
122,2025-01-21,11:02:00,258000,-13000,223787
123,2025-01-21,11:03:00,257500,-13500,225559
124,2025-01-21,11:04:00,258000,-13000,226181
125,2025-01-21,11:05:00,257500,-13500,226889
126,2025-01-21,11:06:00,257500,-13500,227437
127,2025-01-21,11:07:00,257500,-13500,228132
128,2025-01-21,11:08:00,257000,-14000,229685
129,2025-01-21,11:09:00,257000,-14000,230410
130,2025-01-21,11:10:00,257500,-13500,231053
131,2025-01-21,11:11:00,257500,-13500,232158
132,2025-01-21,11:12:00,257500,-13500,232731
133,2025-01-21,11:13:00,257500,-13500,233539
134,2025-01-21,11:14:00,257500,-13500,233878
135,2025-01-21,11:15:00,258000,-13000,234500
136,2025-01-21,11:16:00,258000,-13000,234765
137,2025-01-21,11:17:00,258000,-13000,234961
138,2025-01-21,11:18:00,258000,-13000,235583
139,2025-01-21,11:19:00,258000,-13000,236847
140,2025-01-21,11:20:00,258500,-12500,237272
141,2025-01-21,11:21:00,258000,-13000,237759
142,2025-01-21,11:22:00,258500,-12500,239537
143,2025-01-21,11:23:00,258500,-12500,239862
144,2025-01-21,11:24:00,258000,-13000,240213
145,2025-01-21,11:25:00,258000,-13000,241140
146,2025-01-21,11:26:00,258000,-13000,241693
147,2025-01-21,11:27:00,258000,-13000,241956
148,2025-01-21,11:28:00,257500,-13500,247287
149,2025-01-21,11:29:00,257500,-13500,247808
150,2025-01-21,11:30:00,257500,-13500,248550
151,2025-01-21,11:31:00,257500,-13500,249218
152,2025-01-21,11:32:00,258000,-13000,249952
153,2025-01-21,11:33:00,259000,-12000,253808
154,2025-01-21,11:34:00,259000,-12000,254360
155,2025-01-21,11:35:00,258500,-12500,254758
156,2025-01-21,11:36:00,258500,-12500,255615
157,2025-01-21,11:37:00,259000,-12000,256361
158,2025-01-21,11:38:00,258500,-12500,256809
159,2025-01-21,11:39:00,258500,-12500,258367
160,2025-01-21,11:40:00,259000,-12000,258645
161,2025-01-21,11:41:00,258500,-12500,259045
162,2025-01-21,11:42:00,258500,-12500,260241
163,2025-01-21,11:43:00,259000,-12000,260398
164,2025-01-21,11:44:00,258500,-12500,260621
165,2025-01-21,11:45:00,259000,-12000,262268
166,2025-01-21,11:46:00,258500,-12500,262986
167,2025-01-21,11:47:00,258000,-13000,263265
168,2025-01-21,11:48:00,258500,-12500,263806
169,2025-01-21,11:49:00,258500,-12500,264275
170,2025-01-21,11:50:00,258500,-12500,264588
171,2025-01-21,11:51:00,258000,-13000,264970
172,2025-01-21,11:52:00,258500,-12500,265421
173,2025-01-21,11:53:00,258500,-12500,266057
174,2025-01-21,11:54:00,258500,-12500,266563
175,2025-01-21,11:55:00,258500,-12500,268557
176,2025-01-21,11:56:00,258500,-12500,269927
177,2025-01-21,11:57:00,258000,-13000,274946
178,2025-01-21,11:58:00,258000,-13000,278511
179,2025-01-21,11:59:00,258000,-13000,278946
180,2025-01-21,12:00:00,258000,-13000,279437
181,2025-01-21,12:01:00,258000,-13000,279645
182,2025-01-21,12:02:00,258000,-13000,279882
183,2025-01-21,12:03:00,258000,-13000,280301
184,2025-01-21,12:04:00,258000,-13000,280518
185,2025-01-21,12:05:00,257500,-13500,280779
186,2025-01-21,12:06:00,258000,-13000,281687
187,2025-01-21,12:07:00,258000,-13000,281967
188,2025-01-21,12:08:00,258000,-13000,282269
189,2025-01-21,12:09:00,258000,-13000,282558
190,2025-01-21,12:10:00,258000,-13000,282772
191,2025-01-21,12:11:00,258000,-13000,283316
192,2025-01-21,12:12:00,258000,-13000,284037
193,2025-01-21,12:13:00,258000,-13000,284575
194,2025-01-21,12:14:00,257500,-13500,284975
195,2025-01-21,12:15:00,258000,-13000,285312
196,2025-01-21,12:16:00,258500,-12500,286102
197,2025-01-21,12:17:00,258000,-13000,286239
198,2025-01-21,12:18:00,258500,-12500,287878
199,2025-01-21,12:19:00,258500,-12500,288091
