,date,time,price,change,volume
0,2025-11-17,09:00:00,320000,5000,26593
1,2025-11-17,09:01:00,321500,6500,36289
2,2025-11-17,09:02:00,322000,7000,42634
3,2025-11-17,09:03:00,324500,9500,52621
4,2025-11-17,09:04:00,322500,7500,58837
5,2025-11-17,09:05:00,322500,7500,65105
6,2025-11-17,09:06:00,321500,6500,68615
7,2025-11-17,09:07:00,319500,4500,70874
8,2025-11-17,09:08:00,318500,3500,73015
9,2025-11-17,09:09:00,319500,4500,75396
10,2025-11-17,09:10:00,318500,3500,77779
11,2025-11-17,09:11:00,317500,2500,80042
12,2025-11-17,09:12:00,317500,2500,83202
13,2025-11-17,09:13:00,317000,2000,83653
14,2025-11-17,09:14:00,317250,2250,85117
15,2025-11-17,09:15:00,317000,2000,88394
16,2025-11-17,09:16:00,316500,1500,91649
17,2025-11-17,09:17:00,316500,1500,92541
18,2025-11-17,09:18:00,317000,2000,93236
19,2025-11-17,09:19:00,317500,2500,95012
20,2025-11-17,09:20:00,318000,3000,96014
21,2025-11-17,09:21:00,317000,2000,97029
22,2025-11-17,09:22:00,317500,2500,99442
23,2025-11-17,09:23:00,316000,1000,100982
24,2025-11-17,09:24:00,316000,1000,103534
25,2025-11-17,09:25:00,315500,500,105189
26,2025-11-17,09:26:00,317000,2000,105681
27,2025-11-17,09:27:00,317250,2250,107259
28,2025-11-17,09:28:00,317000,2000,108174
29,2025-11-17,09:29:00,316000,1000,109945
30,2025-11-17,09:30:00,316500,1500,112085
31,2025-11-17,09:31:00,317500,2500,114302
32,2025-11-17,09:32:00,317500,2500,115887
33,2025-11-17,09:33:00,318000,3000,116162
34,2025-11-17,09:34:00,317500,2500,117836
35,2025-11-17,09:35:00,318000,3000,118151
36,2025-11-17,09:36:00,316500,1500,120647
37,2025-11-17,09:37:00,317000,2000,121276
38,2025-11-17,09:38:00,316000,1000,122788
39,2025-11-17,09:39:00,317000,2000,124875
40,2025-11-17,09:40:00,316500,1500,126249
41,2025-11-17,09:41:00,316500,1500,127893
42,2025-11-17,09:42:00,316000,1000,128618
43,2025-11-17,09:43:00,316500,1500,129137
44,2025-11-17,09:44:00,316000,1000,129934
45,2025-11-17,09:45:00,315500,500,131001
46,2025-11-17,09:46:00,316000,1000,132126
47,2025-11-17,09:47:00,315500,500,132873
48,2025-11-17,09:48:00,315500,500,133492
49,2025-11-17,09:49:00,316000,1000,134561
50,2025-11-17,09:50:00,315500,500,134788
51,2025-11-17,09:51:00,315500,500,135654
52,2025-11-17,09:52:00,315500,500,137993
53,2025-11-17,09:53:00,315500,500,138780
54,2025-11-17,09:54:00,316000,1000,139010
55,2025-11-17,09:55:00,316000,1000,139963
56,2025-11-17,09:56:00,316000,1000,140632
57,2025-11-17,09:57:00,316500,1500,141094
58,2025-11-17,09:58:00,317000,2000,141827
59,2025-11-17,09:59:00,317000,2000,142102
60,2025-11-17,10:00:00,317000,2000,143776
61,2025-11-17,10:01:00,316500,1500,144345
62,2025-11-17,10:02:00,316500,1500,144666
63,2025-11-17,10:03:00,316500,1500,145619
64,2025-11-17,10:04:00,316000,1000,148933
65,2025-11-17,10:05:00,315500,500,150321
66,2025-11-17,10:06:00,315500,500,151552
67,2025-11-17,10:07:00,316000,1000,154076
68,2025-11-17,10:08:00,316000,1000,154509
69,2025-11-17,10:09:00,316500,1500,155356
70,2025-11-17,10:10:00,316000,1000,156084
71,2025-11-17,10:11:00,316500,1500,156624
72,2025-11-17,10:12:00,316500,1500,157126
73,2025-11-17,10:13:00,316750,1750,157419
74,2025-11-17,10:14:00,317000,2000,158465
75,2025-11-17,10:15:00,316500,1500,158923
76,2025-11-17,10:16:00,317500,2500,159142
77,2025-11-17,10:17:00,318000,3000,159978
78,2025-11-17,10:18:00,317500,2500,160215
79,2025-11-17,10:19:00,317500,2500,160857
80,2025-11-17,10:20:00,317500,2500,161307
81,2025-11-17,10:21:00,318000,3000,162456
82,2025-11-17,10:22:00,318000,3000,164294
83,2025-11-17,10:23:00,317500,2500,164976
