,date,time,price,change,volume
0,2025-03-14,09:00:00,215500,-500,10741
1,2025-03-14,09:01:00,215500,-500,13562
2,2025-03-14,09:02:00,215500,-500,16725
3,2025-03-14,09:03:00,215000,-1000,18169
4,2025-03-14,09:04:00,215000,-1000,20183
5,2025-03-14,09:05:00,214500,-1500,29635
6,2025-03-14,09:06:00,213500,-2500,34346
7,2025-03-14,09:07:00,214000,-2000,37536
8,2025-03-14,09:08:00,213500,-2500,38079
9,2025-03-14,09:09:00,212750,-3250,45847
10,2025-03-14,09:10:00,213000,-3000,49552
11,2025-03-14,09:11:00,213000,-3000,50711
12,2025-03-14,09:12:00,213000,-3000,51313
13,2025-03-14,09:13:00,213000,-3000,51661
14,2025-03-14,09:14:00,212500,-3500,58801
15,2025-03-14,09:15:00,213000,-3000,59350
16,2025-03-14,09:16:00,213000,-3000,59530
17,2025-03-14,09:17:00,213000,-3000,59972
18,2025-03-14,09:18:00,213000,-3000,60979
19,2025-03-14,09:19:00,213500,-2500,61105
20,2025-03-14,09:20:00,213500,-2500,61210
21,2025-03-14,09:21:00,213000,-3000,61882
22,2025-03-14,09:22:00,213500,-2500,62228
23,2025-03-14,09:23:00,213000,-3000,66187
24,2025-03-14,09:24:00,213000,-3000,66671
25,2025-03-14,09:25:00,212250,-3750,71020
26,2025-03-14,09:26:00,212000,-4000,71727
27,2025-03-14,09:27:00,212000,-4000,72209
28,2025-03-14,09:28:00,212250,-3750,72433
29,2025-03-14,09:29:00,212000,-4000,72916
30,2025-03-14,09:30:00,212000,-4000,73954
31,2025-03-14,09:31:00,211500,-4500,81184
32,2025-03-14,09:32:00,211500,-4500,82751
33,2025-03-14,09:33:00,211500,-4500,83585
34,2025-03-14,09:34:00,211500,-4500,90573
35,2025-03-14,09:35:00,211500,-4500,92745
36,2025-03-14,09:36:00,210500,-5500,95476
37,2025-03-14,09:37:00,210500,-5500,96140
38,2025-03-14,09:38:00,210500,-5500,102267
39,2025-03-14,09:39:00,210500,-5500,103974
40,2025-03-14,09:40:00,210500,-5500,104980
41,2025-03-14,09:41:00,211000,-5000,108307
42,2025-03-14,09:42:00,211000,-5000,110232
43,2025-03-14,09:43:00,210500,-5500,112561
44,2025-03-14,09:44:00,211000,-5000,113328
45,2025-03-14,09:45:00,210500,-5500,113883
46,2025-03-14,09:46:00,210250,-5750,121011
47,2025-03-14,09:47:00,210000,-6000,121850
48,2025-03-14,09:48:00,210500,-5500,123044
49,2025-03-14,09:49:00,210500,-5500,127647
50,2025-03-14,09:50:00,210500,-5500,128679
51,2025-03-14,09:51:00,211000,-5000,129001
52,2025-03-14,09:52:00,210500,-5500,130434
53,2025-03-14,09:53:00,211000,-5000,131715
54,2025-03-14,09:54:00,211000,-5000,132053
55,2025-03-14,09:55:00,210500,-5500,132818
56,2025-03-14,09:56:00,210500,-5500,133209
57,2025-03-14,09:57:00,210000,-6000,138002
58,2025-03-14,09:58:00,209500,-6500,144532
59,2025-03-14,09:59:00,209500,-6500,146478
60,2025-03-14,10:00:00,209750,-6250,147212
61,2025-03-14,10:01:00,209500,-6500,149669
62,2025-03-14,10:02:00,209000,-7000,157566
63,2025-03-14,10:03:00,209000,-7000,161415
64,2025-03-14,10:04:00,209000,-7000,164871
65,2025-03-14,10:05:00,208500,-7500,167245
66,2025-03-14,10:06:00,208500,-7500,168627
67,2025-03-14,10:07:00,208500,-7500,170477
68,2025-03-14,10:08:00,208500,-7500,171928
69,2025-03-14,10:09:00,208500,-7500,179719
70,2025-03-14,10:10:00,209000,-7000,180900
71,2025-03-14,10:11:00,209000,-7000,182296
72,2025-03-14,10:12:00,209000,-7000,183451
73,2025-03-14,10:13:00,209000,-7000,185925
74,2025-03-14,10:14:00,208500,-7500,187122
75,2025-03-14,10:15:00,209000,-7000,188310
76,2025-03-14,10:16:00,209000,-7000,189167
77,2025-03-14,10:17:00,209000,-7000,192394
78,2025-03-14,10:18:00,208500,-7500,193220
79,2025-03-14,10:19:00,209000,-7000,194090
80,2025-03-14,10:20:00,209000,-7000,195973
81,2025-03-14,10:21:00,209000,-7000,197462
82,2025-03-14,10:22:00,209000,-7000,200667
83,2025-03-14,10:23:00,208500,-7500,201440
84,2025-03-14,10:24:00,209000,-7000,202772
85,2025-03-14,10:25:00,208500,-7500,203520
86,2025-03-14,10:26:00,208500,-7500,206117
87,2025-03-14,10:27:00,208500,-7500,206616
88,2025-03-14,10:28:00,209000,-7000,207796
89,2025-03-14,10:29:00,208500,-7500,209215
90,2025-03-14,10:30:00,209000,-7000,210239
91,2025-03-14,10:31:00,208000,-8000,220781
92,2025-03-14,10:32:00,208000,-8000,225047
93,2025-03-14,10:33:00,208000,-8000,226415
94,2025-03-14,10:34:00,208500,-7500,230128
95,2025-03-14,10:35:00,208500,-7500,230556
96,2025-03-14,10:36:00,208000,-8000,234245
97,2025-03-14,10:37:00,208000,-8000,235390
98,2025-03-14,10:38:00,208500,-7500,236315
99,2025-03-14,10:39:00,208500,-7500,237410
100,2025-03-14,10:40:00,208000,-8000,237876
101,2025-03-14,10:41:00,208000,-8000,238465
102,2025-03-14,10:42:00,208500,-7500,240601
103,2025-03-14,10:43:00,208500,-7500,243577
104,2025-03-14,10:44:00,209000,-7000,244624
105,2025-03-14,10:45:00,208750,-7250,245250
106,2025-03-14,10:46:00,209000,-7000,246534
107,2025-03-14,10:47:00,209000,-7000,247933
108,2025-03-14,10:48:00,209000,-7000,249828
109,2025-03-14,10:49:00,209000,-7000,250666
110,2025-03-14,10:50:00,209000,-7000,250928
111,2025-03-14,10:51:00,209000,-7000,251988
112,2025-03-14,10:52:00,209000,-7000,252862
113,2025-03-14,10:53:00,209000,-7000,253477
114,2025-03-14,10:54:00,209000,-7000,254304
115,2025-03-14,10:55:00,208500,-7500,254601
116,2025-03-14,10:56:00,209000,-7000,256031
117,2025-03-14,10:57:00,209000,-7000,257422
118,2025-03-14,10:58:00,209000,-7000,257869
119,2025-03-14,10:59:00,209000,-7000,258025
120,2025-03-14,11:00:00,209000,-7000,258444
121,2025-03-14,11:01:00,209500,-6500,259706
122,2025-03-14,11:02:00,209500,-6500,260539
123,2025-03-14,11:03:00,209500,-6500,261832
124,2025-03-14,11:04:00,209500,-6500,262192
125,2025-03-14,11:05:00,209000,-7000,263441
126,2025-03-14,11:06:00,209000,-7000,263648
127,2025-03-14,11:07:00,209500,-6500,263931
128,2025-03-14,11:08:00,209000,-7000,265188
129,2025-03-14,11:09:00,209500,-6500,265596
130,2025-03-14,11:10:00,209500,-6500,265903
131,2025-03-14,11:11:00,209500,-6500,266564
132,2025-03-14,11:12:00,209500,-6500,266822
133,2025-03-14,11:13:00,209000,-7000,267141
134,2025-03-14,11:14:00,209000,-7000,267787
135,2025-03-14,11:15:00,209500,-6500,268155
136,2025-03-14,11:16:00,209500,-6500,268788
137,2025-03-14,11:17:00,209500,-6500,269223
138,2025-03-14,11:18:00,209250,-6750,269676
139,2025-03-14,11:19:00,209500,-6500,269935
140,2025-03-14,11:20:00,209750,-6250,270457
141,2025-03-14,11:21:00,209500,-6500,271355
142,2025-03-14,11:22:00,209500,-6500,271744
143,2025-03-14,11:23:00,209500,-6500,272518
144,2025-03-14,11:24:00,209500,-6500,272724
145,2025-03-14,11:25:00,209500,-6500,273032
146,2025-03-14,11:26:00,209500,-6500,273245
147,2025-03-14,11:27:00,209500,-6500,273511
148,2025-03-14,11:28:00,210000,-6000,274038
149,2025-03-14,11:29:00,209500,-6500,274517
150,2025-03-14,11:30:00,209500,-6500,274686
151,2025-03-14,11:31:00,209500,-6500,275451
152,2025-03-14,11:32:00,209000,-7000,276450
153,2025-03-14,11:33:00,209000,-7000,277341
154,2025-03-14,11:34:00,209000,-7000,277678
155,2025-03-14,11:35:00,209000,-7000,277987
156,2025-03-14,11:36:00,209500,-6500,279092
157,2025-03-14,11:37:00,209500,-6500,279357
158,2025-03-14,11:38:00,209500,-6500,279456
159,2025-03-14,11:39:00,209750,-6250,279721
160,2025-03-14,11:40:00,209500,-6500,279893
161,2025-03-14,11:41:00,209500,-6500,280629
162,2025-03-14,11:42:00,209500,-6500,280946
163,2025-03-14,11:43:00,209500,-6500,281261
164,2025-03-14,11:44:00,209500,-6500,281438
165,2025-03-14,11:45:00,209500,-6500,281796
166,2025-03-14,11:46:00,210000,-6000,282058
167,2025-03-14,11:47:00,209500,-6500,282321
168,2025-03-14,11:48:00,209750,-6250,282656
169,2025-03-14,11:49:00,209500,-6500,282954
170,2025-03-14,11:50:00,209500,-6500,283508
171,2025-03-14,11:51:00,209500,-6500,283882
172,2025-03-14,11:52:00,209500,-6500,284223
173,2025-03-14,11:53:00,209500,-6500,284540
174,2025-03-14,11:54:00,209500,-6500,284827
175,2025-03-14,11:55:00,210000,-6000,286043
176,2025-03-14,11:56:00,210000,-6000,286757
177,2025-03-14,11:57:00,210000,-6000,287440
178,2025-03-14,11:58:00,210000,-6000,288023
179,2025-03-14,11:59:00,209500,-6500,288658
180,2025-03-14,12:00:00,210000,-6000,288895
181,2025-03-14,12:01:00,209500,-6500,289169
182,2025-03-14,12:02:00,210000,-6000,289367
183,2025-03-14,12:03:00,209750,-6250,289502
184,2025-03-14,12:04:00,210000,-6000,289929
185,2025-03-14,12:05:00,210000,-6000,290096
186,2025-03-14,12:06:00,209500,-6500,290424
187,2025-03-14,12:07:00,209500,-6500,290608
188,2025-03-14,12:08:00,210000,-6000,291062
189,2025-03-14,12:09:00,209500,-6500,291301
190,2025-03-14,12:10:00,209500,-6500,291432
191,2025-03-14,12:11:00,209500,-6500,291719
192,2025-03-14,12:12:00,209500,-6500,292627
193,2025-03-14,12:13:00,210000,-6000,292942
194,2025-03-14,12:14:00,209500,-6500,293097
195,2025-03-14,12:15:00,210000,-6000,293438
196,2025-03-14,12:16:00,210000,-6000,293760
197,2025-03-14,12:17:00,209500,-6500,294247
198,2025-03-14,12:18:00,209500,-6500,294397
199,2025-03-14,12:19:00,209500,-6500,294608
200,2025-03-14,12:20:00,209500,-6500,294722
201,2025-03-14,12:21:00,209500,-6500,294855
202,2025-03-14,12:22:00,210000,-6000,295077
203,2025-03-14,12:23:00,209500,-6500,295496
204,2025-03-14,12:24:00,209500,-6500,296173
205,2025-03-14,12:25:00,209500,-6500,296630
206,2025-03-14,12:26:00,210000,-6000,297157
207,2025-03-14,12:27:00,210000,-6000,297476
208,2025-03-14,12:28:00,209500,-6500,297772
209,2025-03-14,12:29:00,209500,-6500,298497
210,2025-03-14,12:30:00,209500,-6500,299392
211,2025-03-14,12:31:00,210000,-6000,299723
212,2025-03-14,12:32:00,210000,-6000,299878
213,2025-03-14,12:33:00,209500,-6500,300133
214,2025-03-14,12:34:00,209500,-6500,300624
215,2025-03-14,12:35:00,209500,-6500,301029
216,2025-03-14,12:36:00,210000,-6000,301504
217,2025-03-14,12:37:00,209500,-6500,301792
218,2025-03-14,12:38:00,210000,-6000,305488
219,2025-03-14,12:39:00,210000,-6000,305688
220,2025-03-14,12:40:00,210500,-5500,306355
221,2025-03-14,12:41:00,210000,-6000,306775
222,2025-03-14,12:42:00,210000,-6000,306970
223,2025-03-14,12:43:00,210000,-6000,307140
224,2025-03-14,12:44:00,210000,-6000,307598
225,2025-03-14,12:45:00,210000,-6000,307989
226,2025-03-14,12:46:00,210000,-6000,310198
227,2025-03-14,12:47:00,209500,-6500,310694
228,2025-03-14,12:48:00,210000,-6000,310861
229,2025-03-14,12:49:00,209500,-6500,311335
230,2025-03-14,12:50:00,210000,-6000,311507
231,2025-03-14,12:51:00,209750,-6250,311725
232,2025-03-14,12:52:00,209750,-6250,312004
233,2025-03-14,12:53:00,209500,-6500,312379
234,2025-03-14,12:54:00,209500,-6500,312711
235,2025-03-14,12:55:00,209500,-6500,312852
236,2025-03-14,12:56:00,209750,-6250,313020
237,2025-03-14,12:57:00,210000,-6000,313234
238,2025-03-14,12:58:00,209500,-6500,313440
239,2025-03-14,12:59:00,209500,-6500,313667
240,2025-03-14,13:00:00,210000,-6000,313885
241,2025-03-14,13:01:00,210000,-6000,314083
242,2025-03-14,13:02:00,209500,-6500,314437
