,date,time,price,change,volume
0,2025-10-16,09:00:00,95700,700,1441174
1,2025-10-16,09:01:00,95800,800,1685888
2,2025-10-16,09:02:00,95900,900,1827018
3,2025-10-16,09:03:00,96200,1200,2081211
4,2025-10-16,09:04:00,96300,1300,2320274
5,2025-10-16,09:05:00,96900,1900,2650593
6,2025-10-16,09:06:00,96600,1600,2902609
7,2025-10-16,09:07:00,96000,1000,3225909
8,2025-10-16,09:08:00,96200,1200,3408703
9,2025-10-16,09:09:00,96450,1450,3534141
10,2025-10-16,09:10:00,96400,1400,3677864
11,2025-10-16,09:11:00,96400,1400,3820078
12,2025-10-16,09:12:00,96200,1200,3908732
13,2025-10-16,09:13:00,96100,1100,4020680
14,2025-10-16,09:14:00,96100,1100,4093762
15,2025-10-16,09:15:00,96300,1300,4213646
16,2025-10-16,09:16:00,96500,1500,4359796
17,2025-10-16,09:17:00,96100,1100,4499613
18,2025-10-16,09:18:00,96100,1100,4719568
19,2025-10-16,09:19:00,95950,950,4788219
20,2025-10-16,09:20:00,95800,800,4982752
21,2025-10-16,09:21:00,95800,800,5095709
22,2025-10-16,09:22:00,95800,800,5122237
23,2025-10-16,09:23:00,95900,900,5186805
24,2025-10-16,09:24:00,96050,1050,5306511
25,2025-10-16,09:25:00,96400,1400,5445973
26,2025-10-16,09:26:00,96200,1200,5522120
27,2025-10-16,09:27:00,96300,1300,5591797
28,2025-10-16,09:28:00,96400,1400,5650852
29,2025-10-16,09:29:00,96350,1350,5673510
30,2025-10-16,09:30:00,96350,1350,5713864
31,2025-10-16,09:31:00,96500,1500,5991427
32,2025-10-16,09:32:00,96400,1400,6062818
33,2025-10-16,09:33:00,96300,1300,6145017
34,2025-10-16,09:34:00,96400,1400,6165374
35,2025-10-16,09:35:00,96350,1350,6207160
36,2025-10-16,09:36:00,96300,1300,6232829
37,2025-10-16,09:37:00,96400,1400,6365599
38,2025-10-16,09:38:00,96500,1500,6527950
39,2025-10-16,09:39:00,96500,1500,6542808
40,2025-10-16,09:40:00,96400,1400,6596401
41,2025-10-16,09:41:00,96500,1500,6638146
42,2025-10-16,09:42:00,96400,1400,6666206
43,2025-10-16,09:43:00,96500,1500,6684874
44,2025-10-16,09:44:00,96600,1600,6829456
45,2025-10-16,09:45:00,96600,1600,6936947
46,2025-10-16,09:46:00,96750,1750,7058739
47,2025-10-16,09:47:00,96800,1800,7114175
48,2025-10-16,09:48:00,96800,1800,7140462
49,2025-10-16,09:49:00,96800,1800,7372557
50,2025-10-16,09:50:00,96700,1700,7408342
51,2025-10-16,09:51:00,96500,1500,7511326
52,2025-10-16,09:52:00,96400,1400,7660287
53,2025-10-16,09:53:00,96600,1600,7756941
54,2025-10-16,09:54:00,96700,1700,7841372
55,2025-10-16,09:55:00,96750,1750,7874563
56,2025-10-16,09:56:00,96800,1800,7904793
57,2025-10-16,09:57:00,96800,1800,8042148
58,2025-10-16,09:58:00,96900,1900,8120225
59,2025-10-16,09:59:00,97000,2000,8300128
60,2025-10-16,10:00:00,96900,1900,8347565
61,2025-10-16,10:01:00,97000,2000,8774028
62,2025-10-16,10:02:00,97000,2000,8892640
63,2025-10-16,10:03:00,97000,2000,9005014
64,2025-10-16,10:04:00,97000,2000,9053511
65,2025-10-16,10:05:00,96900,1900,9135502
66,2025-10-16,10:06:00,96900,1900,9178964
67,2025-10-16,10:07:00,96800,1800,9269089
68,2025-10-16,10:08:00,96900,1900,9290947
69,2025-10-16,10:09:00,96800,1800,9328173
70,2025-10-16,10:10:00,96800,1800,9386583
71,2025-10-16,10:11:00,96800,1800,9432168
72,2025-10-16,10:12:00,97050,2050,9620544
73,2025-10-16,10:13:00,97000,2000,9716316
74,2025-10-16,10:14:00,97000,2000,9819048
75,2025-10-16,10:15:00,97000,2000,9842708
76,2025-10-16,10:16:00,97100,2100,9948020
77,2025-10-16,10:17:00,97100,2100,9978113
78,2025-10-16,10:18:00,97200,2200,10100411
79,2025-10-16,10:19:00,97250,2250,10204187
80,2025-10-16,10:20:00,97400,2400,10317921
81,2025-10-16,10:21:00,97350,2350,10348990
82,2025-10-16,10:22:00,97200,2200,10431793
83,2025-10-16,10:23:00,97150,2150,10466356
84,2025-10-16,10:24:00,97200,2200,10480012
85,2025-10-16,10:25:00,97250,2250,10531894
86,2025-10-16,10:26:00,97300,2300,10564797
87,2025-10-16,10:27:00,97200,2200,10636300
88,2025-10-16,10:28:00,97200,2200,10653280
89,2025-10-16,10:29:00,97400,2400,10755819
90,2025-10-16,10:30:00,97400,2400,10772885
91,2025-10-16,10:31:00,97400,2400,10794919
92,2025-10-16,10:32:00,97400,2400,10831219
93,2025-10-16,10:33:00,97300,2300,10926301
94,2025-10-16,10:34:00,97300,2300,11040399
95,2025-10-16,10:35:00,97300,2300,11118558
96,2025-10-16,10:36:00,97400,2400,11128767
97,2025-10-16,10:37:00,97300,2300,11136429
98,2025-10-16,10:38:00,97400,2400,11160365
99,2025-10-16,10:39:00,97400,2400,11177989
100,2025-10-16,10:40:00,97300,2300,11191625
101,2025-10-16,10:41:00,97300,2300,11323079
102,2025-10-16,10:42:00,97400,2400,11357663
103,2025-10-16,10:43:00,97200,2200,11406704
104,2025-10-16,10:44:00,97100,2100,11488172
105,2025-10-16,10:45:00,97300,2300,11585057
106,2025-10-16,10:46:00,97200,2200,11635057
107,2025-10-16,10:47:00,97100,2100,11708728
108,2025-10-16,10:48:00,97100,2100,11772219
109,2025-10-16,10:49:00,97200,2200,11781695
110,2025-10-16,10:50:00,97300,2300,11892001
111,2025-10-16,10:51:00,97200,2200,11936110
112,2025-10-16,10:52:00,97200,2200,11954878
113,2025-10-16,10:53:00,97300,2300,11971091
114,2025-10-16,10:54:00,97300,2300,12101441
115,2025-10-16,10:55:00,97300,2300,12126164
116,2025-10-16,10:56:00,97300,2300,12170539
117,2025-10-16,10:57:00,97300,2300,12198455
118,2025-10-16,10:58:00,97350,2350,12221625
119,2025-10-16,10:59:00,97300,2300,12260424
120,2025-10-16,11:00:00,97300,2300,12277285
121,2025-10-16,11:01:00,97200,2200,12340192
122,2025-10-16,11:02:00,97300,2300,12351103
123,2025-10-16,11:03:00,97200,2200,12370705
124,2025-10-16,11:04:00,97250,2250,12407786
125,2025-10-16,11:05:00,97200,2200,12421436
126,2025-10-16,11:06:00,97250,2250,12438224
127,2025-10-16,11:07:00,97250,2250,12458473
128,2025-10-16,11:08:00,97300,2300,12476299
129,2025-10-16,11:09:00,97300,2300,12611358
130,2025-10-16,11:10:00,97400,2400,12712980
131,2025-10-16,11:11:00,97400,2400,12861749
132,2025-10-16,11:12:00,97400,2400,12971462
133,2025-10-16,11:13:00,97300,2300,12978397
134,2025-10-16,11:14:00,97400,2400,12986749
135,2025-10-16,11:15:00,97400,2400,13005417
136,2025-10-16,11:16:00,97400,2400,13133269
137,2025-10-16,11:17:00,97400,2400,13228846
138,2025-10-16,11:18:00,97400,2400,13243895
139,2025-10-16,11:19:00,97500,2500,13252845
140,2025-10-16,11:20:00,97500,2500,13265402
141,2025-10-16,11:21:00,97450,2450,13282128
142,2025-10-16,11:22:00,97500,2500,13318074
143,2025-10-16,11:23:00,97500,2500,13345798
144,2025-10-16,11:24:00,97450,2450,13373604
145,2025-10-16,11:25:00,97500,2500,13416093
146,2025-10-16,11:26:00,97500,2500,13440395
147,2025-10-16,11:27:00,97500,2500,14081269
148,2025-10-16,11:28:00,97500,2500,14230965
149,2025-10-16,11:29:00,97450,2450,14245294
150,2025-10-16,11:30:00,97500,2500,14415734
151,2025-10-16,11:31:00,97500,2500,14472346
152,2025-10-16,11:32:00,97450,2450,14494230
153,2025-10-16,11:33:00,97500,2500,14545917
154,2025-10-16,11:34:00,97500,2500,14646292
155,2025-10-16,11:35:00,97500,2500,14674559
156,2025-10-16,11:36:00,97400,2400,14686128
157,2025-10-16,11:37:00,97450,2450,14693675
158,2025-10-16,11:38:00,97500,2500,14705288
159,2025-10-16,11:39:00,97500,2500,14717341
160,2025-10-16,11:40:00,97500,2500,14736133
161,2025-10-16,11:41:00,97400,2400,14751164
162,2025-10-16,11:42:00,97400,2400,14766634
163,2025-10-16,11:43:00,97350,2350,14849582
164,2025-10-16,11:44:00,97300,2300,14917494
165,2025-10-16,11:45:00,97350,2350,14958568
166,2025-10-16,11:46:00,97300,2300,14982120
167,2025-10-16,11:47:00,97300,2300,15016765
168,2025-10-16,11:48:00,97400,2400,15071857
169,2025-10-16,11:49:00,97400,2400,15094299
170,2025-10-16,11:50:00,97500,2500,15105158
171,2025-10-16,11:51:00,97500,2500,15116733
172,2025-10-16,11:52:00,97500,2500,15130054
173,2025-10-16,11:53:00,97400,2400,15145486
174,2025-10-16,11:54:00,97300,2300,15220031
175,2025-10-16,11:55:00,97300,2300,15233716
176,2025-10-16,11:56:00,97300,2300,15243956
177,2025-10-16,11:57:00,97400,2400,15251916
178,2025-10-16,11:58:00,97450,2450,15300758
179,2025-10-16,11:59:00,97400,2400,15311355
180,2025-10-16,12:00:00,97400,2400,15321486
181,2025-10-16,12:01:00,97500,2500,15331269
182,2025-10-16,12:02:00,97400,2400,15345393
183,2025-10-16,12:03:00,97400,2400,15357603
184,2025-10-16,12:04:00,97400,2400,15372402
185,2025-10-16,12:05:00,97500,2500,15382885
186,2025-10-16,12:06:00,97500,2500,15409959
187,2025-10-16,12:07:00,97400,2400,15420557
188,2025-10-16,12:08:00,97400,2400,15434352
189,2025-10-16,12:09:00,97400,2400,15446633
190,2025-10-16,12:10:00,97400,2400,15463771
191,2025-10-16,12:11:00,97400,2400,15477497
192,2025-10-16,12:12:00,97400,2400,15486979
193,2025-10-16,12:13:00,97400,2400,15499427
194,2025-10-16,12:14:00,97500,2500,15511084
195,2025-10-16,12:15:00,97450,2450,15523267
196,2025-10-16,12:16:00,97500,2500,15538948
197,2025-10-16,12:17:00,97400,2400,15547670
198,2025-10-16,12:18:00,97400,2400,15560102
199,2025-10-16,12:19:00,97400,2400,15683571
200,2025-10-16,12:20:00,97300,2300,15693121
201,2025-10-16,12:21:00,97400,2400,15705495
202,2025-10-16,12:22:00,97300,2300,15726913
203,2025-10-16,12:23:00,97300,2300,15741155
204,2025-10-16,12:24:00,97400,2400,15828822
205,2025-10-16,12:25:00,97500,2500,15854323
206,2025-10-16,12:26:00,97300,2300,15925791
207,2025-10-16,12:27:00,97300,2300,15945096
208,2025-10-16,12:28:00,97350,2350,16015780
209,2025-10-16,12:29:00,97300,2300,16035377
210,2025-10-16,12:30:00,97400,2400,16064480
211,2025-10-16,12:31:00,97400,2400,16073123
212,2025-10-16,12:32:00,97300,2300,16138458
213,2025-10-16,12:33:00,97300,2300,16150915
214,2025-10-16,12:34:00,97400,2400,16208725
215,2025-10-16,12:35:00,97300,2300,16222237
216,2025-10-16,12:36:00,97400,2400,16260203
217,2025-10-16,12:37:00,97300,2300,16303415
218,2025-10-16,12:38:00,97350,2350,16329266
219,2025-10-16,12:39:00,97200,2200,16365318
220,2025-10-16,12:40:00,97100,2100,16468972
221,2025-10-16,12:41:00,97200,2200,16535616
222,2025-10-16,12:42:00,97300,2300,16692325
223,2025-10-16,12:43:00,97350,2350,16734825
224,2025-10-16,12:44:00,97400,2400,16802515
225,2025-10-16,12:45:00,97500,2500,16816437
226,2025-10-16,12:46:00,97500,2500,16833416
227,2025-10-16,12:47:00,97450,2450,16849130
228,2025-10-16,12:48:00,97400,2400,16866851
229,2025-10-16,12:49:00,97450,2450,16888343
230,2025-10-16,12:50:00,97500,2500,16910590
231,2025-10-16,12:51:00,97400,2400,16928546
232,2025-10-16,12:52:00,97550,2550,17261043
233,2025-10-16,12:53:00,97500,2500,17300837
234,2025-10-16,12:54:00,97600,2600,17334109
235,2025-10-16,12:55:00,97600,2600,17348599
236,2025-10-16,12:56:00,97600,2600,17374706
237,2025-10-16,12:57:00,97600,2600,17390444
238,2025-10-16,12:58:00,97600,2600,17421885
239,2025-10-16,12:59:00,97500,2500,17454997
240,2025-10-16,13:00:00,97500,2500,17483282
241,2025-10-16,13:01:00,97600,2600,17519587
242,2025-10-16,13:02:00,97600,2600,17548820
243,2025-10-16,13:03:00,97500,2500,17572004
244,2025-10-16,13:04:00,97600,2600,17666609
245,2025-10-16,13:05:00,97600,2600,17694899
246,2025-10-16,13:06:00,97600,2600,17825800
247,2025-10-16,13:07:00,97500,2500,17859549
248,2025-10-16,13:08:00,97600,2600,17872934
249,2025-10-16,13:09:00,97600,2600,17935159
