,date,time,price,change,volume
0,2025-11-05,09:00:00,124700,-1800,6868
1,2025-11-05,09:01:00,123900,-2600,11155
2,2025-11-05,09:02:00,124000,-2500,13972
3,2025-11-05,09:03:00,123400,-3100,16598
4,2025-11-05,09:04:00,123300,-3200,20103
5,2025-11-05,09:05:00,123600,-2900,23566
6,2025-11-05,09:06:00,123000,-3500,28447
7,2025-11-05,09:07:00,122800,-3700,30395
8,2025-11-05,09:08:00,123100,-3400,33587
9,2025-11-05,09:09:00,123200,-3300,37359
10,2025-11-05,09:10:00,123300,-3200,39302
11,2025-11-05,09:11:00,122800,-3700,45234
12,2025-11-05,09:12:00,121900,-4600,51322
13,2025-11-05,09:13:00,122100,-4400,53667
14,2025-11-05,09:14:00,121900,-4600,57254
15,2025-11-05,09:15:00,121400,-5100,61295
16,2025-11-05,09:16:00,120900,-5600,65027
17,2025-11-05,09:17:00,120900,-5600,66952
18,2025-11-05,09:18:00,120700,-5800,68679
19,2025-11-05,09:19:00,121000,-5500,71905
20,2025-11-05,09:20:00,121100,-5400,73158
21,2025-11-05,09:21:00,121200,-5300,75440
22,2025-11-05,09:22:00,121100,-5400,76742
23,2025-11-05,09:23:00,121000,-5500,78526
24,2025-11-05,09:24:00,120400,-6100,83163
25,2025-11-05,09:25:00,120100,-6400,84651
26,2025-11-05,09:26:00,120000,-6500,86248
27,2025-11-05,09:27:00,119800,-6700,93156
28,2025-11-05,09:28:00,119800,-6700,95714
29,2025-11-05,09:29:00,119600,-6900,99117
30,2025-11-05,09:30:00,119300,-7200,102536
31,2025-11-05,09:31:00,120600,-5900,106884
32,2025-11-05,09:32:00,120900,-5600,107555
33,2025-11-05,09:33:00,120900,-5600,110586
34,2025-11-05,09:34:00,120800,-5700,112587
35,2025-11-05,09:35:00,121100,-5400,114656
36,2025-11-05,09:36:00,120650,-5850,115776
37,2025-11-05,09:37:00,119700,-6800,121038
38,2025-11-05,09:38:00,120000,-6500,122493
39,2025-11-05,09:39:00,120000,-6500,124138
40,2025-11-05,09:40:00,120100,-6400,125471
41,2025-11-05,09:41:00,120200,-6300,126438
42,2025-11-05,09:42:00,120100,-6400,127968
43,2025-11-05,09:43:00,120200,-6300,128700
44,2025-11-05,09:44:00,120000,-6500,130266
45,2025-11-05,09:45:00,119700,-6800,130711
46,2025-11-05,09:46:00,120000,-6500,133179
47,2025-11-05,09:47:00,120600,-5900,134593
48,2025-11-05,09:48:00,120500,-6000,135139
49,2025-11-05,09:49:00,120500,-6000,135988
50,2025-11-05,09:50:00,120800,-5700,136748
51,2025-11-05,09:51:00,120500,-6000,138671
52,2025-11-05,09:52:00,120100,-6400,140135
53,2025-11-05,09:53:00,120200,-6300,141038
54,2025-11-05,09:54:00,120400,-6100,142564
55,2025-11-05,09:55:00,120600,-5900,143772
56,2025-11-05,09:56:00,120600,-5900,144249
57,2025-11-05,09:57:00,120300,-6200,144699
58,2025-11-05,09:58:00,120500,-6000,144910
59,2025-11-05,09:59:00,120500,-6000,145234
60,2025-11-05,10:00:00,120500,-6000,145531
61,2025-11-05,10:01:00,120100,-6400,146688
62,2025-11-05,10:02:00,120200,-6300,147462
63,2025-11-05,10:03:00,120100,-6400,148871
64,2025-11-05,10:04:00,119900,-6600,149025
65,2025-11-05,10:05:00,119900,-6600,150465
66,2025-11-05,10:06:00,119800,-6700,151334
67,2025-11-05,10:07:00,119400,-7100,156454
68,2025-11-05,10:08:00,119400,-7100,157262
69,2025-11-05,10:09:00,119300,-7200,158629
70,2025-11-05,10:10:00,119300,-7200,161440
71,2025-11-05,10:11:00,119600,-6900,162839
72,2025-11-05,10:12:00,119500,-7000,164236
73,2025-11-05,10:13:00,119600,-6900,165078
74,2025-11-05,10:14:00,119500,-7000,165938
75,2025-11-05,10:15:00,119400,-7100,166711
76,2025-11-05,10:16:00,119400,-7100,167922
77,2025-11-05,10:17:00,119200,-7300,171689
78,2025-11-05,10:18:00,119400,-7100,172429
79,2025-11-05,10:19:00,119250,-7250,174551
80,2025-11-05,10:20:00,119200,-7300,174819
81,2025-11-05,10:21:00,119100,-7400,177574
82,2025-11-05,10:22:00,119200,-7300,179483
83,2025-11-05,10:23:00,119100,-7400,180105
84,2025-11-05,10:24:00,119000,-7500,182089
85,2025-11-05,10:25:00,118800,-7700,183711
86,2025-11-05,10:26:00,118500,-8000,187213
87,2025-11-05,10:27:00,118700,-7800,189192
88,2025-11-05,10:28:00,118700,-7800,189833
89,2025-11-05,10:29:00,118500,-8000,192222
90,2025-11-05,10:30:00,118400,-8100,193227
91,2025-11-05,10:31:00,118400,-8100,195166
92,2025-11-05,10:32:00,118400,-8100,196614
93,2025-11-05,10:33:00,118200,-8300,198075
94,2025-11-05,10:34:00,118300,-8200,199357
95,2025-11-05,10:35:00,118700,-7800,201356
96,2025-11-05,10:36:00,118900,-7600,203188
97,2025-11-05,10:37:00,118300,-8200,204363
98,2025-11-05,10:38:00,118000,-8500,209363
99,2025-11-05,10:39:00,118100,-8400,210698
