,date,time,price,change,volume
0,2025-03-04,09:00:00,78600,300,104053
1,2025-03-04,09:01:00,78100,-200,115665
2,2025-03-04,09:02:00,78000,-300,122598
3,2025-03-04,09:03:00,78000,-300,127497
4,2025-03-04,09:04:00,78100,-200,133906
5,2025-03-04,09:05:00,77900,-400,144176
6,2025-03-04,09:06:00,77700,-600,154444
7,2025-03-04,09:07:00,77500,-800,160832
8,2025-03-04,09:08:00,77300,-1000,169732
9,2025-03-04,09:09:00,77300,-1000,181853
10,2025-03-04,09:10:00,77400,-900,189864
11,2025-03-04,09:11:00,77900,-400,197750
12,2025-03-04,09:12:00,78000,-300,204847
13,2025-03-04,09:13:00,77900,-400,213262
14,2025-03-04,09:14:00,78100,-200,218880
15,2025-03-04,09:15:00,77800,-500,223883
16,2025-03-04,09:16:00,78000,-300,234818
17,2025-03-04,09:17:00,77800,-500,246916
18,2025-03-04,09:18:00,77800,-500,250017
19,2025-03-04,09:19:00,77900,-400,257334
20,2025-03-04,09:20:00,78100,-200,261403
21,2025-03-04,09:21:00,78100,-200,268572
22,2025-03-04,09:22:00,78200,-100,269197
23,2025-03-04,09:23:00,78500,200,280482
24,2025-03-04,09:24:00,78500,200,283134
25,2025-03-04,09:25:00,78600,300,287131
26,2025-03-04,09:26:00,78700,400,289385
27,2025-03-04,09:27:00,78800,500,291736
28,2025-03-04,09:28:00,78600,300,293692
29,2025-03-04,09:29:00,78800,500,296382
30,2025-03-04,09:30:00,78600,300,314614
31,2025-03-04,09:31:00,78600,300,315392
32,2025-03-04,09:32:00,78900,600,317437
33,2025-03-04,09:33:00,78900,600,319957
34,2025-03-04,09:34:00,79000,700,320715
35,2025-03-04,09:35:00,78700,400,324963
36,2025-03-04,09:36:00,78700,400,326060
37,2025-03-04,09:37:00,78600,300,326985
38,2025-03-04,09:38:00,78600,300,329873
39,2025-03-04,09:39:00,78600,300,334213
40,2025-03-04,09:40:00,78600,300,335383
41,2025-03-04,09:41:00,78700,400,336150
42,2025-03-04,09:42:00,78600,300,351236
43,2025-03-04,09:43:00,78600,300,351981
44,2025-03-04,09:44:00,78700,400,353594
45,2025-03-04,09:45:00,78800,500,355184
46,2025-03-04,09:46:00,78700,400,357126
47,2025-03-04,09:47:00,78700,400,359186
48,2025-03-04,09:48:00,78700,400,360882
49,2025-03-04,09:49:00,78900,600,362002
50,2025-03-04,09:50:00,78800,500,365218
51,2025-03-04,09:51:00,78700,400,366756
52,2025-03-04,09:52:00,78800,500,368451
53,2025-03-04,09:53:00,78800,500,368849
54,2025-03-04,09:54:00,78700,400,372363
55,2025-03-04,09:55:00,78600,300,372872
56,2025-03-04,09:56:00,78700,400,376074
57,2025-03-04,09:57:00,78500,200,377532
58,2025-03-04,09:58:00,78500,200,379451
59,2025-03-04,09:59:00,78500,200,379954
60,2025-03-04,10:00:00,78700,400,380510
61,2025-03-04,10:01:00,78600,300,382913
62,2025-03-04,10:02:00,78500,200,385070
63,2025-03-04,10:03:00,78500,200,390959
64,2025-03-04,10:04:00,78400,100,391885
65,2025-03-04,10:05:00,78400,100,392823
66,2025-03-04,10:06:00,78500,200,396670
