,date,time,price,change,volume
0,2025-11-07,09:00:00,1013000,12000,463
1,2025-11-07,09:01:00,1006000,5000,872
2,2025-11-07,09:02:00,1010000,9000,969
3,2025-11-07,09:03:00,1010000,9000,1087
4,2025-11-07,09:04:00,1014000,13000,1110
5,2025-11-07,09:05:00,1011000,10000,1387
6,2025-11-07,09:06:00,1028000,27000,1642
7,2025-11-07,09:07:00,1033000,32000,2196
8,2025-11-07,09:08:00,1029000,28000,2518
9,2025-11-07,09:09:00,1033000,32000,2795
10,2025-11-07,09:10:00,1030000,29000,2936
11,2025-11-07,09:11:00,1020000,19000,3330
12,2025-11-07,09:12:00,1017000,16000,3495
13,2025-11-07,09:13:00,1011000,10000,3622
14,2025-11-07,09:14:00,1013000,12000,3672
15,2025-11-07,09:15:00,1012000,11000,3700
16,2025-11-07,09:16:00,1010000,9000,3892
17,2025-11-07,09:17:00,1011000,10000,4009
18,2025-11-07,09:18:00,1005000,4000,4259
19,2025-11-07,09:19:00,1009000,8000,4331
20,2025-11-07,09:20:00,1007000,6000,4430
21,2025-11-07,09:21:00,1012000,11000,4614
22,2025-11-07,09:22:00,1011000,10000,4660
23,2025-11-07,09:23:00,1011000,10000,4689
24,2025-11-07,09:24:00,1011000,10000,4805
25,2025-11-07,09:25:00,1010000,9000,4832
26,2025-11-07,09:26:00,1015000,14000,4912
27,2025-11-07,09:27:00,1014000,13000,4960
28,2025-11-07,09:28:00,1012000,11000,5008
29,2025-11-07,09:29:00,1014000,13000,5065
30,2025-11-07,09:30:00,1014000,13000,5124
31,2025-11-07,09:31:00,1015000,14000,5201
32,2025-11-07,09:32:00,1016000,15000,5280
33,2025-11-07,09:33:00,1019000,18000,5403
34,2025-11-07,09:34:00,1021000,20000,5450
35,2025-11-07,09:35:00,1018000,17000,5527
36,2025-11-07,09:36:00,1014000,13000,5573
37,2025-11-07,09:37:00,1013000,12000,5811
38,2025-11-07,09:38:00,1013000,12000,5838
39,2025-11-07,09:39:00,1015000,14000,5939
40,2025-11-07,09:40:00,1018000,17000,5963
41,2025-11-07,09:41:00,1018000,17000,5993
42,2025-11-07,09:42:00,1017000,16000,6045
43,2025-11-07,09:43:00,1018000,17000,6055
44,2025-11-07,09:44:00,1018000,17000,6093
45,2025-11-07,09:45:00,1019000,18000,6124
46,2025-11-07,09:46:00,1020000,19000,6163
47,2025-11-07,09:47:00,1021000,20000,6193
48,2025-11-07,09:48:00,1020000,19000,6219
49,2025-11-07,09:49:00,1022000,21000,6332
50,2025-11-07,09:50:00,1022000,21000,6381
51,2025-11-07,09:51:00,1022000,21000,6464
52,2025-11-07,09:52:00,1021000,20000,6516
53,2025-11-07,09:53:00,1018000,17000,6681
54,2025-11-07,09:54:00,1017000,16000,6722
55,2025-11-07,09:55:00,1015000,14000,6776
56,2025-11-07,09:56:00,1012000,11000,6999
57,2025-11-07,09:57:00,1012000,11000,7048
58,2025-11-07,09:58:00,1013000,12000,7076
59,2025-11-07,09:59:00,1013000,12000,7130
60,2025-11-07,10:00:00,1012000,11000,7169
61,2025-11-07,10:01:00,1010000,9000,7230
62,2025-11-07,10:02:00,1010000,9000,7352
63,2025-11-07,10:03:00,1011000,10000,7389
64,2025-11-07,10:04:00,1010000,9000,7430
65,2025-11-07,10:05:00,1007000,6000,7691
66,2025-11-07,10:06:00,1008000,7000,7767
67,2025-11-07,10:07:00,1007000,6000,7881
68,2025-11-07,10:08:00,1010000,9000,7937
69,2025-11-07,10:09:00,1007000,6000,7988
70,2025-11-07,10:10:00,1010000,9000,8031
71,2025-11-07,10:11:00,1013000,12000,8141
72,2025-11-07,10:12:00,1010000,9000,8175
73,2025-11-07,10:13:00,1012000,11000,8220
