,date,time,price,change,volume
0,2025-03-11,09:00:00,129700,-3200,15919
1,2025-03-11,09:01:00,129700,-3200,22277
2,2025-03-11,09:02:00,130400,-2500,24026
3,2025-03-11,09:03:00,130600,-2300,29099
4,2025-03-11,09:04:00,130700,-2200,31140
5,2025-03-11,09:05:00,130800,-2100,32122
6,2025-03-11,09:06:00,130200,-2700,37708
7,2025-03-11,09:07:00,130500,-2400,38959
8,2025-03-11,09:08:00,130900,-2000,40284
9,2025-03-11,09:09:00,131100,-1800,41538
10,2025-03-11,09:10:00,130800,-2100,43259
11,2025-03-11,09:11:00,130700,-2200,43992
12,2025-03-11,09:12:00,131000,-1900,45634
13,2025-03-11,09:13:00,130700,-2200,46073
14,2025-03-11,09:14:00,130900,-2000,47545
15,2025-03-11,09:15:00,131500,-1400,49664
16,2025-03-11,09:16:00,131400,-1500,50659
17,2025-03-11,09:17:00,132200,-700,54526
18,2025-03-11,09:18:00,131800,-1100,55022
19,2025-03-11,09:19:00,131500,-1400,55531
20,2025-03-11,09:20:00,131700,-1200,56412
21,2025-03-11,09:21:00,131400,-1500,57238
22,2025-03-11,09:22:00,131600,-1300,58182
23,2025-03-11,09:23:00,131500,-1400,58729
24,2025-03-11,09:24:00,131300,-1600,59504
25,2025-03-11,09:25:00,131300,-1600,60110
26,2025-03-11,09:26:00,131600,-1300,61175
27,2025-03-11,09:27:00,131800,-1100,63144
28,2025-03-11,09:28:00,131900,-1000,64198
29,2025-03-11,09:29:00,132100,-800,64639
30,2025-03-11,09:30:00,131700,-1200,65799
31,2025-03-11,09:31:00,131600,-1300,66188
32,2025-03-11,09:32:00,131700,-1200,66315
33,2025-03-11,09:33:00,131700,-1200,66534
34,2025-03-11,09:34:00,131700,-1200,67494
35,2025-03-11,09:35:00,131600,-1300,68461
36,2025-03-11,09:36:00,131700,-1200,69119
37,2025-03-11,09:37:00,131600,-1300,69383
38,2025-03-11,09:38:00,131600,-1300,69561
39,2025-03-11,09:39:00,131700,-1200,70080
40,2025-03-11,09:40:00,131700,-1200,70348
41,2025-03-11,09:41:00,131600,-1300,71152
42,2025-03-11,09:42:00,131600,-1300,71602
43,2025-03-11,09:43:00,131500,-1400,72093
44,2025-03-11,09:44:00,131450,-1450,72389
45,2025-03-11,09:45:00,131400,-1500,72608
46,2025-03-11,09:46:00,131800,-1100,73405
47,2025-03-11,09:47:00,131800,-1100,73586
48,2025-03-11,09:48:00,131600,-1300,73859
49,2025-03-11,09:49:00,131600,-1300,74120
50,2025-03-11,09:50:00,131400,-1500,74623
51,2025-03-11,09:51:00,131300,-1600,75616
52,2025-03-11,09:52:00,131000,-1900,79444
53,2025-03-11,09:53:00,131000,-1900,81416
54,2025-03-11,09:54:00,130900,-2000,83308
55,2025-03-11,09:55:00,130800,-2100,83703
56,2025-03-11,09:56:00,131200,-1700,84048
57,2025-03-11,09:57:00,131200,-1700,84496
58,2025-03-11,09:58:00,131400,-1500,84610
59,2025-03-11,09:59:00,131400,-1500,84780
60,2025-03-11,10:00:00,131200,-1700,85048
61,2025-03-11,10:01:00,131200,-1700,85260
62,2025-03-11,10:02:00,131100,-1800,85782
63,2025-03-11,10:03:00,131000,-1900,86179
64,2025-03-11,10:04:00,131100,-1800,87221
65,2025-03-11,10:05:00,131100,-1800,87398
66,2025-03-11,10:06:00,131000,-1900,87510
67,2025-03-11,10:07:00,130900,-2000,87833
68,2025-03-11,10:08:00,131000,-1900,88288
69,2025-03-11,10:09:00,131400,-1500,88748
70,2025-03-11,10:10:00,131700,-1200,90009
71,2025-03-11,10:11:00,131700,-1200,90566
72,2025-03-11,10:12:00,132000,-900,92267
73,2025-03-11,10:13:00,132000,-900,92757
74,2025-03-11,10:14:00,131900,-1000,93524
75,2025-03-11,10:15:00,131700,-1200,94270
76,2025-03-11,10:16:00,131500,-1400,94729
77,2025-03-11,10:17:00,131550,-1350,94818
78,2025-03-11,10:18:00,131600,-1300,95765
79,2025-03-11,10:19:00,131500,-1400,96123
80,2025-03-11,10:20:00,131800,-1100,96339
81,2025-03-11,10:21:00,131700,-1200,97208
82,2025-03-11,10:22:00,132100,-800,97619
83,2025-03-11,10:23:00,132300,-600,98631
84,2025-03-11,10:24:00,132300,-600,99151
