,date,time,price,change,volume
0,2024-10-15,09:00:00,196100,300,6008
1,2024-10-15,09:01:00,195700,-100,8430
2,2024-10-15,09:02:00,195500,-300,10817
3,2024-10-15,09:03:00,195200,-600,13353
4,2024-10-15,09:04:00,195200,-600,15928
5,2024-10-15,09:05:00,195400,-400,16926
6,2024-10-15,09:06:00,195300,-500,18959
7,2024-10-15,09:07:00,195100,-700,22843
8,2024-10-15,09:08:00,195200,-600,23494
9,2024-10-15,09:09:00,195000,-800,27399
10,2024-10-15,09:10:00,195100,-700,30936
11,2024-10-15,09:11:00,195700,-100,34203
12,2024-10-15,09:12:00,196000,200,36226
13,2024-10-15,09:13:00,196600,800,38612
14,2024-10-15,09:14:00,196600,800,40301
15,2024-10-15,09:15:00,196700,900,42467
16,2024-10-15,09:16:00,196600,800,46944
17,2024-10-15,09:17:00,196400,600,48948
18,2024-10-15,09:18:00,196600,800,51325
19,2024-10-15,09:19:00,196600,800,52658
20,2024-10-15,09:20:00,197100,1300,64117
21,2024-10-15,09:21:00,197600,1800,67434
22,2024-10-15,09:22:00,197300,1500,70461
23,2024-10-15,09:23:00,197400,1600,72303
24,2024-10-15,09:24:00,197200,1400,73722
25,2024-10-15,09:25:00,197100,1300,75862
26,2024-10-15,09:26:00,197000,1200,77966
27,2024-10-15,09:27:00,197000,1200,79853
28,2024-10-15,09:28:00,197100,1300,82495
29,2024-10-15,09:29:00,197300,1500,84798
30,2024-10-15,09:30:00,197500,1700,86544
31,2024-10-15,09:31:00,197600,1800,89766
32,2024-10-15,09:32:00,197500,1700,90737
33,2024-10-15,09:33:00,197300,1500,94835
34,2024-10-15,09:34:00,197400,1600,95860
35,2024-10-15,09:35:00,197500,1700,100219
36,2024-10-15,09:36:00,197700,1900,103284
37,2024-10-15,09:37:00,197400,1600,104367
38,2024-10-15,09:38:00,197200,1400,107772
39,2024-10-15,09:39:00,197300,1500,108549
40,2024-10-15,09:40:00,197400,1600,109400
41,2024-10-15,09:41:00,197300,1500,109983
42,2024-10-15,09:42:00,197300,1500,110984
43,2024-10-15,09:43:00,197200,1400,111902
44,2024-10-15,09:44:00,197000,1200,113301
45,2024-10-15,09:45:00,197000,1200,116793
46,2024-10-15,09:46:00,196700,900,120097
47,2024-10-15,09:47:00,196600,800,121794
48,2024-10-15,09:48:00,196900,1100,123392
49,2024-10-15,09:49:00,196900,1100,124312
50,2024-10-15,09:50:00,197200,1400,126889
51,2024-10-15,09:51:00,197200,1400,128143
52,2024-10-15,09:52:00,197300,1500,130736
53,2024-10-15,09:53:00,197500,1700,135807
54,2024-10-15,09:54:00,197500,1700,136537
55,2024-10-15,09:55:00,198000,2200,147743
56,2024-10-15,09:56:00,198100,2300,151029
57,2024-10-15,09:57:00,198100,2300,154544
58,2024-10-15,09:58:00,198000,2200,155151
59,2024-10-15,09:59:00,198000,2200,158581
60,2024-10-15,10:00:00,197900,2100,161070
61,2024-10-15,10:01:00,197800,2000,162102
62,2024-10-15,10:02:00,197800,2000,162977
63,2024-10-15,10:03:00,197800,2000,163733
64,2024-10-15,10:04:00,197600,1800,164853
65,2024-10-15,10:05:00,197500,1700,165367
66,2024-10-15,10:06:00,197900,2100,166951
67,2024-10-15,10:07:00,197600,1800,167800
68,2024-10-15,10:08:00,197500,1700,168598
69,2024-10-15,10:09:00,197400,1600,168961
70,2024-10-15,10:10:00,197300,1500,169731
71,2024-10-15,10:11:00,197300,1500,170482
72,2024-10-15,10:12:00,197200,1400,170887
73,2024-10-15,10:13:00,197100,1300,171978
74,2024-10-15,10:14:00,197000,1200,172585
75,2024-10-15,10:15:00,197000,1200,173465
76,2024-10-15,10:16:00,197200,1400,174087
77,2024-10-15,10:17:00,197100,1300,174996
78,2024-10-15,10:18:00,197100,1300,175607
79,2024-10-15,10:19:00,197000,1200,175892
80,2024-10-15,10:20:00,197100,1300,176129
81,2024-10-15,10:21:00,197100,1300,176828
82,2024-10-15,10:22:00,197200,1400,177655
83,2024-10-15,10:23:00,197200,1400,178084
84,2024-10-15,10:24:00,197300,1500,178564
85,2024-10-15,10:25:00,197200,1400,178880
86,2024-10-15,10:26:00,197300,1500,179213
87,2024-10-15,10:27:00,197300,1500,179962
88,2024-10-15,10:28:00,197300,1500,180408
89,2024-10-15,10:29:00,197300,1500,180863
90,2024-10-15,10:30:00,197200,1400,184469
91,2024-10-15,10:31:00,197200,1400,184872
92,2024-10-15,10:32:00,197300,1500,185250
93,2024-10-15,10:33:00,197200,1400,185756
94,2024-10-15,10:34:00,197200,1400,186729
95,2024-10-15,10:35:00,197400,1600,187091
96,2024-10-15,10:36:00,197300,1500,187462
97,2024-10-15,10:37:00,197300,1500,187806
98,2024-10-15,10:38:00,197400,1600,188126
99,2024-10-15,10:39:00,197100,1300,188741
100,2024-10-15,10:40:00,197200,1400,190343
101,2024-10-15,10:41:00,197000,1200,190683
102,2024-10-15,10:42:00,197100,1300,190877
103,2024-10-15,10:43:00,197100,1300,191227
104,2024-10-15,10:44:00,197000,1200,191905
105,2024-10-15,10:45:00,197100,1300,192736
106,2024-10-15,10:46:00,197100,1300,192939
107,2024-10-15,10:47:00,197000,1200,193480
108,2024-10-15,10:48:00,196900,1100,194371
109,2024-10-15,10:49:00,196800,1000,197510
110,2024-10-15,10:50:00,197200,1400,200448
111,2024-10-15,10:51:00,197100,1300,201362
112,2024-10-15,10:52:00,197000,1200,202109
113,2024-10-15,10:53:00,197200,1400,202443
114,2024-10-15,10:54:00,197200,1400,202657
115,2024-10-15,10:55:00,197100,1300,203021
116,2024-10-15,10:56:00,197100,1300,203295
117,2024-10-15,10:57:00,197600,1800,211274
118,2024-10-15,10:58:00,197800,2000,212574
119,2024-10-15,10:59:00,197800,2000,213052
120,2024-10-15,11:00:00,197800,2000,213686
121,2024-10-15,11:01:00,197900,2100,215251
122,2024-10-15,11:02:00,197800,2000,216284
123,2024-10-15,11:03:00,197800,2000,219069
124,2024-10-15,11:04:00,197800,2000,220245
125,2024-10-15,11:05:00,197600,1800,223060
126,2024-10-15,11:06:00,197700,1900,223760
127,2024-10-15,11:07:00,197600,1800,224406
