,date,time,price,change,volume
0,2024-08-16,09:00:00,520000,8000,424
1,2024-08-16,09:01:00,518000,6000,485
2,2024-08-16,09:02:00,521000,9000,909
3,2024-08-16,09:03:00,521000,9000,959
4,2024-08-16,09:04:00,521000,9000,1191
5,2024-08-16,09:05:00,520000,8000,1492
6,2024-08-16,09:06:00,518000,6000,1522
7,2024-08-16,09:07:00,519000,7000,1778
8,2024-08-16,09:08:00,517000,5000,1874
9,2024-08-16,09:09:00,518000,6000,1932
10,2024-08-16,09:10:00,518000,6000,1951
11,2024-08-16,09:11:00,519000,7000,2162
12,2024-08-16,09:12:00,519000,7000,2349
13,2024-08-16,09:13:00,520000,8000,2481
14,2024-08-16,09:14:00,520000,8000,2556
15,2024-08-16,09:15:00,520000,8000,2607
16,2024-08-16,09:16:00,517000,5000,2643
17,2024-08-16,09:17:00,518000,6000,2710
18,2024-08-16,09:18:00,516000,4000,2797
19,2024-08-16,09:19:00,516000,4000,2873
20,2024-08-16,09:20:00,516000,4000,2935
21,2024-08-16,09:21:00,517000,5000,3043
22,2024-08-16,09:22:00,517000,5000,3156
23,2024-08-16,09:23:00,515000,3000,3427
24,2024-08-16,09:24:00,516000,4000,3574
25,2024-08-16,09:25:00,515000,3000,3781
26,2024-08-16,09:26:00,515000,3000,3898
27,2024-08-16,09:27:00,515000,3000,3938
28,2024-08-16,09:28:00,516000,4000,4000
29,2024-08-16,09:29:00,516000,4000,4071
30,2024-08-16,09:30:00,515000,3000,4240
31,2024-08-16,09:31:00,515000,3000,4312
32,2024-08-16,09:32:00,516000,4000,4419
33,2024-08-16,09:33:00,518000,6000,4555
34,2024-08-16,09:34:00,516000,4000,4595
35,2024-08-16,09:35:00,516000,4000,4992
36,2024-08-16,09:36:00,516000,4000,5024
37,2024-08-16,09:37:00,516000,4000,5096
38,2024-08-16,09:38:00,516000,4000,5239
39,2024-08-16,09:39:00,515000,3000,5288
40,2024-08-16,09:40:00,515000,3000,5313
41,2024-08-16,09:41:00,514000,2000,5352
42,2024-08-16,09:42:00,515000,3000,5376
43,2024-08-16,09:43:00,516000,4000,5657
44,2024-08-16,09:44:00,514000,2000,5763
45,2024-08-16,09:45:00,516000,4000,5871
46,2024-08-16,09:46:00,516000,4000,5882
47,2024-08-16,09:47:00,515000,3000,5887
48,2024-08-16,09:48:00,516000,4000,5929
49,2024-08-16,09:49:00,516000,4000,5939
50,2024-08-16,09:50:00,517000,5000,5950
51,2024-08-16,09:51:00,516000,4000,5955
52,2024-08-16,09:52:00,516000,4000,5992
53,2024-08-16,09:53:00,516000,4000,6044
54,2024-08-16,09:54:00,516000,4000,6064
55,2024-08-16,09:55:00,516000,4000,6182
56,2024-08-16,09:56:00,517000,5000,6192
57,2024-08-16,09:57:00,517000,5000,6208
58,2024-08-16,09:58:00,517000,5000,6275
59,2024-08-16,09:59:00,516000,4000,6325
60,2024-08-16,10:00:00,516000,4000,6403
61,2024-08-16,10:01:00,516000,4000,6460
62,2024-08-16,10:02:00,517000,5000,6469
63,2024-08-16,10:03:00,517000,5000,6477
64,2024-08-16,10:04:00,517000,5000,6520
65,2024-08-16,10:05:00,516000,4000,6557
66,2024-08-16,10:06:00,516000,4000,6566
67,2024-08-16,10:07:00,516000,4000,6601
68,2024-08-16,10:08:00,515000,3000,6747
69,2024-08-16,10:09:00,517000,5000,6771
