,date,time,price,change,volume
0,2025-03-24,09:00:00,208500,-1000,8981
1,2025-03-24,09:01:00,209000,-500,11294
2,2025-03-24,09:02:00,209000,-500,11696
3,2025-03-24,09:03:00,210000,500,15759
4,2025-03-24,09:04:00,209000,-500,16129
5,2025-03-24,09:05:00,209500,0,16429
6,2025-03-24,09:06:00,209500,0,22722
7,2025-03-24,09:07:00,209000,-500,23481
8,2025-03-24,09:08:00,209000,-500,24030
9,2025-03-24,09:09:00,208500,-1000,27611
10,2025-03-24,09:10:00,209000,-500,27718
11,2025-03-24,09:11:00,209000,-500,27873
12,2025-03-24,09:12:00,208750,-750,28110
13,2025-03-24,09:13:00,209000,-500,28202
14,2025-03-24,09:14:00,209000,-500,31633
15,2025-03-24,09:15:00,208750,-750,31912
16,2025-03-24,09:16:00,208500,-1000,32088
17,2025-03-24,09:17:00,209000,-500,32452
18,2025-03-24,09:18:00,208750,-750,32771
19,2025-03-24,09:19:00,209000,-500,33006
20,2025-03-24,09:20:00,208750,-750,33131
21,2025-03-24,09:21:00,208500,-1000,33519
22,2025-03-24,09:22:00,208250,-1250,36416
23,2025-03-24,09:23:00,208500,-1000,36768
24,2025-03-24,09:24:00,208500,-1000,36992
25,2025-03-24,09:25:00,208500,-1000,37114
26,2025-03-24,09:26:00,209000,-500,45653
27,2025-03-24,09:27:00,209000,-500,46329
28,2025-03-24,09:28:00,209000,-500,46439
29,2025-03-24,09:29:00,208500,-1000,48206
30,2025-03-24,09:30:00,208500,-1000,48739
31,2025-03-24,09:31:00,208500,-1000,49088
32,2025-03-24,09:32:00,209000,-500,49435
33,2025-03-24,09:33:00,209000,-500,49656
34,2025-03-24,09:34:00,209000,-500,49745
35,2025-03-24,09:35:00,209000,-500,49831
36,2025-03-24,09:36:00,208500,-1000,50548
37,2025-03-24,09:37:00,208500,-1000,50899
38,2025-03-24,09:38:00,208500,-1000,50995
39,2025-03-24,09:39:00,208500,-1000,51612
40,2025-03-24,09:40:00,208750,-750,51842
41,2025-03-24,09:41:00,208250,-1250,54015
42,2025-03-24,09:42:00,208500,-1000,54261
43,2025-03-24,09:43:00,208000,-1500,55999
44,2025-03-24,09:44:00,208500,-1000,56106
45,2025-03-24,09:45:00,208000,-1500,56334
46,2025-03-24,09:46:00,208250,-1250,56594
47,2025-03-24,09:47:00,208500,-1000,56882
48,2025-03-24,09:48:00,208250,-1250,57049
49,2025-03-24,09:49:00,208250,-1250,57396
50,2025-03-24,09:50:00,208500,-1000,57661
51,2025-03-24,09:51:00,208500,-1000,58195
52,2025-03-24,09:52:00,208000,-1500,58822
53,2025-03-24,09:53:00,208500,-1000,59132
54,2025-03-24,09:54:00,208500,-1000,59350
55,2025-03-24,09:55:00,208000,-1500,59603
56,2025-03-24,09:56:00,208000,-1500,59971
57,2025-03-24,09:57:00,208000,-1500,60291
58,2025-03-24,09:58:00,208250,-1250,60608
59,2025-03-24,09:59:00,208000,-1500,60953
60,2025-03-24,10:00:00,208000,-1500,61284
61,2025-03-24,10:01:00,208000,-1500,61770
62,2025-03-24,10:02:00,208000,-1500,62088
63,2025-03-24,10:03:00,208500,-1000,62416
64,2025-03-24,10:04:00,208000,-1500,62713
65,2025-03-24,10:05:00,208000,-1500,62929
66,2025-03-24,10:06:00,208000,-1500,63172
67,2025-03-24,10:07:00,208000,-1500,63550
68,2025-03-24,10:08:00,208000,-1500,64101
69,2025-03-24,10:09:00,208500,-1000,64353
70,2025-03-24,10:10:00,208000,-1500,64741
71,2025-03-24,10:11:00,208000,-1500,65267
72,2025-03-24,10:12:00,208250,-1250,65922
73,2025-03-24,10:13:00,208000,-1500,67199
74,2025-03-24,10:14:00,208500,-1000,67644
75,2025-03-24,10:15:00,208500,-1000,69237
