,date,time,price,change,volume
0,2024-09-25,09:00:00,63900,700,1639933
1,2024-09-25,09:01:00,63900,700,2133683
2,2024-09-25,09:02:00,64000,800,2655289
3,2024-09-25,09:03:00,64000,800,3164574
4,2024-09-25,09:04:00,64200,1000,3382204
5,2024-09-25,09:05:00,64100,900,3764819
6,2024-09-25,09:06:00,63900,700,4080132
7,2024-09-25,09:07:00,64000,800,4252711
8,2024-09-25,09:08:00,64000,800,4449325
9,2024-09-25,09:09:00,64100,900,4677277
10,2024-09-25,09:10:00,64100,900,4927389
11,2024-09-25,09:11:00,63900,700,5293062
12,2024-09-25,09:12:00,63800,600,5535539
13,2024-09-25,09:13:00,63900,700,5567521
14,2024-09-25,09:14:00,63800,600,5636463
15,2024-09-25,09:15:00,63900,700,5700099
16,2024-09-25,09:16:00,63900,700,5823337
17,2024-09-25,09:17:00,63900,700,5854029
18,2024-09-25,09:18:00,63800,600,5982124
19,2024-09-25,09:19:00,64000,800,6162506
20,2024-09-25,09:20:00,64000,800,6196103
21,2024-09-25,09:21:00,64000,800,6210839
22,2024-09-25,09:22:00,64000,800,6277972
23,2024-09-25,09:23:00,64100,900,6520499
24,2024-09-25,09:24:00,64000,800,6633754
25,2024-09-25,09:25:00,64000,800,6678777
26,2024-09-25,09:26:00,64000,800,6783301
27,2024-09-25,09:27:00,64000,800,6827582
28,2024-09-25,09:28:00,64000,800,6976057
29,2024-09-25,09:29:00,63800,600,7243572
30,2024-09-25,09:30:00,63800,600,7367097
31,2024-09-25,09:31:00,63900,700,7487868
32,2024-09-25,09:32:00,63900,700,7513245
33,2024-09-25,09:33:00,63900,700,7529262
34,2024-09-25,09:34:00,63800,600,7626982
35,2024-09-25,09:35:00,63800,600,7658791
36,2024-09-25,09:36:00,63700,500,7698521
37,2024-09-25,09:37:00,63800,600,7764037
38,2024-09-25,09:38:00,63800,600,7779975
39,2024-09-25,09:39:00,63900,700,7843530
40,2024-09-25,09:40:00,63900,700,7889368
41,2024-09-25,09:41:00,63900,700,7901818
42,2024-09-25,09:42:00,63800,600,7935198
43,2024-09-25,09:43:00,63900,700,7954452
44,2024-09-25,09:44:00,63800,600,7971303
45,2024-09-25,09:45:00,63900,700,8002503
46,2024-09-25,09:46:00,63900,700,8017320
47,2024-09-25,09:47:00,63900,700,8037277
48,2024-09-25,09:48:00,63900,700,8061293
49,2024-09-25,09:49:00,63900,700,8079453
50,2024-09-25,09:50:00,64000,800,8281343
51,2024-09-25,09:51:00,64000,800,8316081
52,2024-09-25,09:52:00,64000,800,8516880
53,2024-09-25,09:53:00,64000,800,8605031
54,2024-09-25,09:54:00,64000,800,8692887
55,2024-09-25,09:55:00,63900,700,8709384
56,2024-09-25,09:56:00,64000,800,8734808
57,2024-09-25,09:57:00,64000,800,8751723
58,2024-09-25,09:58:00,64000,800,8849878
59,2024-09-25,09:59:00,63900,700,8887378
60,2024-09-25,10:00:00,64000,800,8921397
61,2024-09-25,10:01:00,64000,800,8937655
62,2024-09-25,10:02:00,64000,800,8959692
63,2024-09-25,10:03:00,64000,800,8986113
64,2024-09-25,10:04:00,64000,800,9008441
65,2024-09-25,10:05:00,64000,800,9030910
66,2024-09-25,10:06:00,64000,800,9057385
67,2024-09-25,10:07:00,64000,800,9095141
68,2024-09-25,10:08:00,64000,800,9105081
69,2024-09-25,10:09:00,64000,800,9148833
70,2024-09-25,10:10:00,64000,800,9161853
71,2024-09-25,10:11:00,64000,800,9177759
72,2024-09-25,10:12:00,63900,700,9197761
73,2024-09-25,10:13:00,64000,800,9227093
74,2024-09-25,10:14:00,64000,800,9247849
75,2024-09-25,10:15:00,63700,500,9759966
76,2024-09-25,10:16:00,63800,600,9786214
77,2024-09-25,10:17:00,63800,600,9807067
78,2024-09-25,10:18:00,63700,500,9823607
79,2024-09-25,10:19:00,63700,500,10057101
80,2024-09-25,10:20:00,63700,500,10067296
81,2024-09-25,10:21:00,63800,600,10084891
82,2024-09-25,10:22:00,63800,600,10120143
83,2024-09-25,10:23:00,63700,500,10131090
84,2024-09-25,10:24:00,63700,500,10163082
85,2024-09-25,10:25:00,63700,500,10185047
86,2024-09-25,10:26:00,63800,600,10469652
87,2024-09-25,10:27:00,63800,600,10489843
88,2024-09-25,10:28:00,63900,700,10630318
89,2024-09-25,10:29:00,63900,700,10639898
90,2024-09-25,10:30:00,63900,700,10650799
91,2024-09-25,10:31:00,63900,700,10784939
92,2024-09-25,10:32:00,64000,800,10795552
93,2024-09-25,10:33:00,64000,800,10807866
94,2024-09-25,10:34:00,64000,800,10822870
95,2024-09-25,10:35:00,63900,700,10840658
96,2024-09-25,10:36:00,64000,800,10855418
97,2024-09-25,10:37:00,63900,700,10872854
98,2024-09-25,10:38:00,64000,800,10893703
99,2024-09-25,10:39:00,64000,800,10909695
100,2024-09-25,10:40:00,63900,700,10930970
101,2024-09-25,10:41:00,63900,700,10948924
102,2024-09-25,10:42:00,64000,800,10974865
103,2024-09-25,10:43:00,64000,800,10996298
104,2024-09-25,10:44:00,64000,800,11052573
105,2024-09-25,10:45:00,64000,800,11319891
106,2024-09-25,10:46:00,63900,700,11405635
107,2024-09-25,10:47:00,63900,700,11475160
108,2024-09-25,10:48:00,63900,700,11561809
109,2024-09-25,10:49:00,63900,700,11589337
110,2024-09-25,10:50:00,63800,600,11598237
111,2024-09-25,10:51:00,63900,700,11605458
112,2024-09-25,10:52:00,63900,700,11618006
113,2024-09-25,10:53:00,63900,700,11627392
114,2024-09-25,10:54:00,63900,700,11635965
115,2024-09-25,10:55:00,63900,700,11650325
116,2024-09-25,10:56:00,63900,700,11662590
117,2024-09-25,10:57:00,63900,700,11675558
118,2024-09-25,10:58:00,63900,700,11688541
119,2024-09-25,10:59:00,63800,600,11702403
120,2024-09-25,11:00:00,63900,700,11714549
121,2024-09-25,11:01:00,63900,700,11769176
122,2024-09-25,11:02:00,63800,600,11788526
123,2024-09-25,11:03:00,63800,600,11804381
124,2024-09-25,11:04:00,63900,700,11828785
125,2024-09-25,11:05:00,63900,700,11846878
