,date,time,price,change,volume
0,2024-09-10,09:00:00,139300,0,9400
1,2024-09-10,09:01:00,139000,-300,17027
2,2024-09-10,09:02:00,139800,500,22191
3,2024-09-10,09:03:00,141200,1900,27631
4,2024-09-10,09:04:00,141200,1900,31633
5,2024-09-10,09:05:00,140700,1400,38468
6,2024-09-10,09:06:00,140000,700,43434
7,2024-09-10,09:07:00,139600,300,46458
8,2024-09-10,09:08:00,139700,400,49255
9,2024-09-10,09:09:00,139600,300,50635
10,2024-09-10,09:10:00,139500,200,54611
11,2024-09-10,09:11:00,140000,700,56622
12,2024-09-10,09:12:00,139400,100,60376
13,2024-09-10,09:13:00,138700,-600,65626
14,2024-09-10,09:14:00,138700,-600,67427
15,2024-09-10,09:15:00,138600,-700,69293
16,2024-09-10,09:16:00,138700,-600,71710
17,2024-09-10,09:17:00,139200,-100,73435
18,2024-09-10,09:18:00,139100,-200,74546
19,2024-09-10,09:19:00,139100,-200,75765
20,2024-09-10,09:20:00,139500,200,77185
21,2024-09-10,09:21:00,139100,-200,78062
22,2024-09-10,09:22:00,139400,100,78733
23,2024-09-10,09:23:00,139400,100,81832
24,2024-09-10,09:24:00,139500,200,83651
25,2024-09-10,09:25:00,139900,600,84827
26,2024-09-10,09:26:00,139800,500,85777
27,2024-09-10,09:27:00,139900,600,86314
28,2024-09-10,09:28:00,139800,500,86895
29,2024-09-10,09:29:00,139900,600,87454
30,2024-09-10,09:30:00,139900,600,90285
31,2024-09-10,09:31:00,139700,400,91750
32,2024-09-10,09:32:00,139300,0,93985
33,2024-09-10,09:33:00,139200,-100,94506
34,2024-09-10,09:34:00,139000,-300,95291
35,2024-09-10,09:35:00,139200,-100,96041
36,2024-09-10,09:36:00,139300,0,96449
37,2024-09-10,09:37:00,139400,100,97028
38,2024-09-10,09:38:00,139300,0,97426
39,2024-09-10,09:39:00,139500,200,97830
40,2024-09-10,09:40:00,139700,400,98193
41,2024-09-10,09:41:00,139800,500,98404
42,2024-09-10,09:42:00,139600,300,99834
43,2024-09-10,09:43:00,139600,300,100088
44,2024-09-10,09:44:00,139500,200,100328
45,2024-09-10,09:45:00,139400,100,102204
46,2024-09-10,09:46:00,139100,-200,105706
47,2024-09-10,09:47:00,138900,-400,107678
