,date,time,price,change,volume
0,2025-12-16,09:00:00,488000,-1500,2683
1,2025-12-16,09:01:00,490000,500,3450
2,2025-12-16,09:02:00,489000,-500,3736
3,2025-12-16,09:03:00,489000,-500,3920
4,2025-12-16,09:04:00,487500,-2000,4729
5,2025-12-16,09:05:00,489000,-500,5627
6,2025-12-16,09:06:00,488500,-1000,5783
7,2025-12-16,09:07:00,488500,-1000,6263
8,2025-12-16,09:08:00,488000,-1500,6678
9,2025-12-16,09:09:00,488000,-1500,6992
10,2025-12-16,09:10:00,488000,-1500,7987
11,2025-12-16,09:11:00,488500,-1000,8137
12,2025-12-16,09:12:00,488000,-1500,8263
13,2025-12-16,09:13:00,488500,-1000,9708
14,2025-12-16,09:14:00,488500,-1000,9810
15,2025-12-16,09:15:00,488500,-1000,9976
16,2025-12-16,09:16:00,488500,-1000,10162
17,2025-12-16,09:17:00,488250,-1250,10343
18,2025-12-16,09:18:00,488000,-1500,11321
19,2025-12-16,09:19:00,488500,-1000,11498
20,2025-12-16,09:20:00,488500,-1000,11892
21,2025-12-16,09:21:00,489500,0,12575
22,2025-12-16,09:22:00,489500,0,13049
23,2025-12-16,09:23:00,491500,2000,13948
24,2025-12-16,09:24:00,491000,1500,14051
25,2025-12-16,09:25:00,490500,1000,15410
26,2025-12-16,09:26:00,490500,1000,15609
27,2025-12-16,09:27:00,491000,1500,15704
28,2025-12-16,09:28:00,491000,1500,15871
29,2025-12-16,09:29:00,490500,1000,16111
30,2025-12-16,09:30:00,490750,1250,16303
31,2025-12-16,09:31:00,490500,1000,16512
32,2025-12-16,09:32:00,490250,750,16902
33,2025-12-16,09:33:00,490500,1000,18103
34,2025-12-16,09:34:00,491000,1500,18372
35,2025-12-16,09:35:00,491500,2000,19624
36,2025-12-16,09:36:00,492000,2500,20809
37,2025-12-16,09:37:00,492000,2500,21170
38,2025-12-16,09:38:00,492000,2500,21495
39,2025-12-16,09:39:00,492000,2500,21709
40,2025-12-16,09:40:00,492000,2500,21811
41,2025-12-16,09:41:00,491500,2000,22006
42,2025-12-16,09:42:00,492000,2500,22126
43,2025-12-16,09:43:00,492500,3000,24012
44,2025-12-16,09:44:00,491500,2000,24290
45,2025-12-16,09:45:00,492500,3000,24913
46,2025-12-16,09:46:00,492500,3000,25087
47,2025-12-16,09:47:00,492000,2500,25200
48,2025-12-16,09:48:00,492000,2500,25279
49,2025-12-16,09:49:00,492500,3000,25596
50,2025-12-16,09:50:00,492000,2500,25788
51,2025-12-16,09:51:00,492000,2500,25941
52,2025-12-16,09:52:00,491500,2000,26618
53,2025-12-16,09:53:00,491500,2000,26908
54,2025-12-16,09:54:00,490500,1000,27673
55,2025-12-16,09:55:00,490500,1000,28126
56,2025-12-16,09:56:00,491000,1500,28217
57,2025-12-16,09:57:00,491500,2000,29675
58,2025-12-16,09:58:00,491000,1500,29747
59,2025-12-16,09:59:00,491500,2000,30487
60,2025-12-16,10:00:00,491000,1500,30564
61,2025-12-16,10:01:00,491500,2000,30620
62,2025-12-16,10:02:00,491000,1500,30694
63,2025-12-16,10:03:00,491000,1500,30753
64,2025-12-16,10:04:00,491500,2000,30907
65,2025-12-16,10:05:00,491000,1500,30956
66,2025-12-16,10:06:00,492000,2500,31712
67,2025-12-16,10:07:00,491500,2000,31942
68,2025-12-16,10:08:00,491500,2000,33242
69,2025-12-16,10:09:00,491000,1500,33504
70,2025-12-16,10:10:00,491500,2000,34129
71,2025-12-16,10:11:00,491000,1500,34169
72,2025-12-16,10:12:00,491000,1500,34265
73,2025-12-16,10:13:00,491000,1500,34557
74,2025-12-16,10:14:00,491000,1500,34607
75,2025-12-16,10:15:00,491500,2000,34692
76,2025-12-16,10:16:00,491000,1500,35059
77,2025-12-16,10:17:00,490000,500,35700
78,2025-12-16,10:18:00,490500,1000,35916
79,2025-12-16,10:19:00,490000,500,36055
80,2025-12-16,10:20:00,490000,500,36171
81,2025-12-16,10:21:00,489500,0,36248
82,2025-12-16,10:22:00,490000,500,36432
83,2025-12-16,10:23:00,489500,0,36585
84,2025-12-16,10:24:00,489500,0,37727
85,2025-12-16,10:25:00,491000,1500,38872
86,2025-12-16,10:26:00,490500,1000,38943
87,2025-12-16,10:27:00,490500,1000,38978
88,2025-12-16,10:28:00,490500,1000,39077
89,2025-12-16,10:29:00,490500,1000,39134
90,2025-12-16,10:30:00,491000,1500,39185
91,2025-12-16,10:31:00,491000,1500,39246
92,2025-12-16,10:32:00,491000,1500,39328
93,2025-12-16,10:33:00,491000,1500,39369
94,2025-12-16,10:34:00,490500,1000,39803
95,2025-12-16,10:35:00,489500,0,40345
96,2025-12-16,10:36:00,490000,500,40415
97,2025-12-16,10:37:00,490000,500,40496
98,2025-12-16,10:38:00,490000,500,40655
99,2025-12-16,10:39:00,490000,500,40788
100,2025-12-16,10:40:00,489500,0,40911
101,2025-12-16,10:41:00,490000,500,41977
102,2025-12-16,10:42:00,490500,1000,42051
103,2025-12-16,10:43:00,490500,1000,42088
104,2025-12-16,10:44:00,490500,1000,42201
105,2025-12-16,10:45:00,490500,1000,42259
106,2025-12-16,10:46:00,490000,500,42346
107,2025-12-16,10:47:00,490000,500,42752
108,2025-12-16,10:48:00,490000,500,43400
109,2025-12-16,10:49:00,489500,0,43545
110,2025-12-16,10:50:00,490000,500,43688
111,2025-12-16,10:51:00,490000,500,43778
112,2025-12-16,10:52:00,490000,500,43874
113,2025-12-16,10:53:00,490000,500,43967
114,2025-12-16,10:54:00,490000,500,44089
115,2025-12-16,10:55:00,489500,0,44177
116,2025-12-16,10:56:00,489500,0,44482
117,2025-12-16,10:57:00,489500,0,44574
118,2025-12-16,10:58:00,490000,500,44633
119,2025-12-16,10:59:00,490000,500,44699
120,2025-12-16,11:00:00,490000,500,44756
121,2025-12-16,11:01:00,489000,-500,45215
122,2025-12-16,11:02:00,489000,-500,45655
123,2025-12-16,11:03:00,489000,-500,45714
124,2025-12-16,11:04:00,489000,-500,45903
125,2025-12-16,11:05:00,489000,-500,46025
126,2025-12-16,11:06:00,489000,-500,46119
127,2025-12-16,11:07:00,489000,-500,46260
128,2025-12-16,11:08:00,489500,0,48156
129,2025-12-16,11:09:00,489500,0,48491
130,2025-12-16,11:10:00,489000,-500,48798
131,2025-12-16,11:11:00,489000,-500,48923
132,2025-12-16,11:12:00,488000,-1500,49595
133,2025-12-16,11:13:00,488000,-1500,49794
134,2025-12-16,11:14:00,487500,-2000,49878
135,2025-12-16,11:15:00,487500,-2000,49967
136,2025-12-16,11:16:00,488000,-1500,50046
137,2025-12-16,11:17:00,488500,-1000,50715
138,2025-12-16,11:18:00,488500,-1000,50784
139,2025-12-16,11:19:00,488500,-1000,50931
140,2025-12-16,11:20:00,488500,-1000,51160
141,2025-12-16,11:21:00,489000,-500,51308
142,2025-12-16,11:22:00,488500,-1000,51337
143,2025-12-16,11:23:00,488000,-1500,51555
144,2025-12-16,11:24:00,488500,-1000,51644
145,2025-12-16,11:25:00,488500,-1000,51729
146,2025-12-16,11:26:00,489000,-500,51791
147,2025-12-16,11:27:00,489000,-500,51914
148,2025-12-16,11:28:00,488000,-1500,52062
149,2025-12-16,11:29:00,488500,-1000,52193
150,2025-12-16,11:30:00,489000,-500,52284
151,2025-12-16,11:31:00,489000,-500,52318
152,2025-12-16,11:32:00,488500,-1000,52528
153,2025-12-16,11:33:00,488500,-1000,52712
154,2025-12-16,11:34:00,488000,-1500,52732
155,2025-12-16,11:35:00,488000,-1500,52801
156,2025-12-16,11:36:00,488500,-1000,53034
157,2025-12-16,11:37:00,488000,-1500,53120
158,2025-12-16,11:38:00,488000,-1500,53237
159,2025-12-16,11:39:00,488500,-1000,53277
160,2025-12-16,11:40:00,488500,-1000,53380
161,2025-12-16,11:41:00,488500,-1000,53469
162,2025-12-16,11:42:00,488500,-1000,53606
163,2025-12-16,11:43:00,488500,-1000,53715
164,2025-12-16,11:44:00,488000,-1500,54191
165,2025-12-16,11:45:00,487500,-2000,54282
166,2025-12-16,11:46:00,487500,-2000,54385
167,2025-12-16,11:47:00,488000,-1500,54488
168,2025-12-16,11:48:00,488000,-1500,54667
169,2025-12-16,11:49:00,488000,-1500,54756
170,2025-12-16,11:50:00,488000,-1500,54837
171,2025-12-16,11:51:00,487500,-2000,54989
172,2025-12-16,11:52:00,488000,-1500,55104
173,2025-12-16,11:53:00,488000,-1500,55373
174,2025-12-16,11:54:00,488000,-1500,55467
175,2025-12-16,11:55:00,488000,-1500,55556
176,2025-12-16,11:56:00,488000,-1500,55643
177,2025-12-16,11:57:00,488000,-1500,55759
178,2025-12-16,11:58:00,488000,-1500,55913
179,2025-12-16,11:59:00,487500,-2000,56381
180,2025-12-16,12:00:00,487000,-2500,56802
181,2025-12-16,12:01:00,488000,-1500,57906
182,2025-12-16,12:02:00,488500,-1000,58321
183,2025-12-16,12:03:00,489500,0,58535
184,2025-12-16,12:04:00,489500,0,58672
185,2025-12-16,12:05:00,489500,0,60165
186,2025-12-16,12:06:00,490000,500,60282
187,2025-12-16,12:07:00,490000,500,60412
188,2025-12-16,12:08:00,490000,500,60773
189,2025-12-16,12:09:00,490500,1000,61155
190,2025-12-16,12:10:00,490500,1000,61261
191,2025-12-16,12:11:00,490500,1000,61494
192,2025-12-16,12:12:00,491000,1500,61673
