,date,time,price,change,volume
0,2025-11-21,09:00:00,251000,-6000,31152
1,2025-11-21,09:01:00,252500,-4500,43868
2,2025-11-21,09:02:00,253000,-4000,50641
3,2025-11-21,09:03:00,250000,-7000,66055
4,2025-11-21,09:04:00,251000,-6000,71009
5,2025-11-21,09:05:00,252000,-5000,76695
6,2025-11-21,09:06:00,251500,-5500,79438
7,2025-11-21,09:07:00,252750,-4250,82736
8,2025-11-21,09:08:00,253000,-4000,87913
9,2025-11-21,09:09:00,253500,-3500,94616
10,2025-11-21,09:10:00,254500,-2500,100693
11,2025-11-21,09:11:00,256500,-500,113477
12,2025-11-21,09:12:00,258500,1500,125354
13,2025-11-21,09:13:00,257500,500,139125
14,2025-11-21,09:14:00,256000,-1000,147014
15,2025-11-21,09:15:00,256000,-1000,156421
16,2025-11-21,09:16:00,258000,1000,163627
17,2025-11-21,09:17:00,257500,500,169823
18,2025-11-21,09:18:00,258750,1750,179953
19,2025-11-21,09:19:00,259500,2500,193633
20,2025-11-21,09:20:00,259000,2000,199675
21,2025-11-21,09:21:00,258500,1500,207877
22,2025-11-21,09:22:00,259750,2750,215218
23,2025-11-21,09:23:00,263500,6500,253476
24,2025-11-21,09:24:00,262500,5500,286651
25,2025-11-21,09:25:00,262500,5500,300217
26,2025-11-21,09:26:00,261750,4750,311282
27,2025-11-21,09:27:00,261000,4000,316602
28,2025-11-21,09:28:00,261500,4500,325823
29,2025-11-21,09:29:00,262000,5000,331053
30,2025-11-21,09:30:00,262000,5000,334331
31,2025-11-21,09:31:00,261250,4250,338653
32,2025-11-21,09:32:00,261000,4000,342838
33,2025-11-21,09:33:00,261000,4000,347020
34,2025-11-21,09:34:00,261000,4000,355136
35,2025-11-21,09:35:00,262500,5500,379304
36,2025-11-21,09:36:00,261500,4500,391177
37,2025-11-21,09:37:00,261500,4500,394301
38,2025-11-21,09:38:00,261250,4250,397060
39,2025-11-21,09:39:00,260000,3000,403061
40,2025-11-21,09:40:00,259750,2750,414793
41,2025-11-21,09:41:00,258500,1500,420776
42,2025-11-21,09:42:00,259000,2000,426432
43,2025-11-21,09:43:00,259000,2000,435036
