,date,time,price,change,volume
0,2025-10-14,09:00:00,95000,1700,2340270
1,2025-10-14,09:01:00,95100,1800,2814445
2,2025-10-14,09:02:00,95300,2000,3119334
3,2025-10-14,09:03:00,95500,2200,3421017
4,2025-10-14,09:04:00,95200,1900,3609243
5,2025-10-14,09:05:00,95100,1800,3770556
6,2025-10-14,09:06:00,95500,2200,3904686
7,2025-10-14,09:07:00,95900,2600,4141413
8,2025-10-14,09:08:00,95900,2600,4313107
9,2025-10-14,09:09:00,95600,2300,4651596
10,2025-10-14,09:10:00,95700,2400,4751306
11,2025-10-14,09:11:00,95700,2400,4889706
12,2025-10-14,09:12:00,95800,2500,5005238
13,2025-10-14,09:13:00,95900,2600,5116529
14,2025-10-14,09:14:00,95900,2600,5357319
15,2025-10-14,09:15:00,95800,2500,5474695
16,2025-10-14,09:16:00,95800,2500,5565559
17,2025-10-14,09:17:00,95900,2600,5677772
18,2025-10-14,09:18:00,95850,2550,5834978
19,2025-10-14,09:19:00,95700,2400,5943263
20,2025-10-14,09:20:00,95700,2400,6053078
21,2025-10-14,09:21:00,95900,2600,6140555
22,2025-10-14,09:22:00,95800,2500,6285990
23,2025-10-14,09:23:00,95900,2600,6317916
24,2025-10-14,09:24:00,95900,2600,6338160
25,2025-10-14,09:25:00,95850,2550,6373204
26,2025-10-14,09:26:00,95800,2500,6492388
27,2025-10-14,09:27:00,95600,2300,6594537
28,2025-10-14,09:28:00,95900,2600,6933502
29,2025-10-14,09:29:00,95950,2650,7030745
30,2025-10-14,09:30:00,95950,2650,7087467
31,2025-10-14,09:31:00,95950,2650,7136279
32,2025-10-14,09:32:00,95800,2500,7275515
33,2025-10-14,09:33:00,95600,2300,7400256
34,2025-10-14,09:34:00,95400,2100,7693892
35,2025-10-14,09:35:00,95400,2100,7826148
36,2025-10-14,09:36:00,95500,2200,7935769
37,2025-10-14,09:37:00,95500,2200,8058363
38,2025-10-14,09:38:00,95500,2200,8193857
39,2025-10-14,09:39:00,95400,2100,8272193
40,2025-10-14,09:40:00,95200,1900,8351017
41,2025-10-14,09:41:00,95100,1800,8455789
42,2025-10-14,09:42:00,95150,1850,8740417
43,2025-10-14,09:43:00,95200,1900,8813018
44,2025-10-14,09:44:00,94850,1550,9085058
45,2025-10-14,09:45:00,94700,1400,9431672
46,2025-10-14,09:46:00,94900,1600,9638668
47,2025-10-14,09:47:00,94800,1500,9690365
48,2025-10-14,09:48:00,94900,1600,9830131
49,2025-10-14,09:49:00,94900,1600,9879716
50,2025-10-14,09:50:00,94600,1300,9970252
51,2025-10-14,09:51:00,94600,1300,10154162
52,2025-10-14,09:52:00,94900,1600,10242466
53,2025-10-14,09:53:00,94800,1500,10323488
54,2025-10-14,09:54:00,94600,1300,10417066
55,2025-10-14,09:55:00,94400,1100,10571778
56,2025-10-14,09:56:00,94100,800,10805882
57,2025-10-14,09:57:00,93700,400,11078571
58,2025-10-14,09:58:00,93900,600,11330538
59,2025-10-14,09:59:00,93850,550,11398008
60,2025-10-14,10:00:00,94200,900,11513382
61,2025-10-14,10:01:00,94400,1100,11618025
62,2025-10-14,10:02:00,94400,1100,11752631
63,2025-10-14,10:03:00,94300,1000,11822165
64,2025-10-14,10:04:00,93900,600,11918692
65,2025-10-14,10:05:00,93900,600,11966850
66,2025-10-14,10:06:00,93900,600,12032419
67,2025-10-14,10:07:00,93900,600,12092352
68,2025-10-14,10:08:00,93900,600,12119358
69,2025-10-14,10:09:00,93800,500,12198182
70,2025-10-14,10:10:00,93750,450,12272274
71,2025-10-14,10:11:00,93550,250,12441011
72,2025-10-14,10:12:00,93400,100,12645956
73,2025-10-14,10:13:00,93800,500,12805361
74,2025-10-14,10:14:00,93700,400,12899885
75,2025-10-14,10:15:00,93700,400,12965166
76,2025-10-14,10:16:00,93600,300,13028575
77,2025-10-14,10:17:00,93500,200,13091101
78,2025-10-14,10:18:00,93600,300,13184251
79,2025-10-14,10:19:00,93350,50,13368109
80,2025-10-14,10:20:00,93100,-200,13664812
81,2025-10-14,10:21:00,93000,-300,13898480
82,2025-10-14,10:22:00,93000,-300,14092853
83,2025-10-14,10:23:00,93100,-200,14171340
84,2025-10-14,10:24:00,93200,-100,14231422
85,2025-10-14,10:25:00,93250,-50,14379012
86,2025-10-14,10:26:00,93200,-100,14423677
87,2025-10-14,10:27:00,93000,-300,14633264
88,2025-10-14,10:28:00,93200,-100,14747694
89,2025-10-14,10:29:00,93100,-200,14761505
90,2025-10-14,10:30:00,93100,-200,14814042
91,2025-10-14,10:31:00,93100,-200,14871243
92,2025-10-14,10:32:00,93300,0,15105573
93,2025-10-14,10:33:00,93500,200,15158510
94,2025-10-14,10:34:00,93500,200,15252092
95,2025-10-14,10:35:00,93700,400,15340939
96,2025-10-14,10:36:00,93900,600,15396926
97,2025-10-14,10:37:00,93700,400,15553138
98,2025-10-14,10:38:00,93700,400,15592111
99,2025-10-14,10:39:00,93800,500,15660604
100,2025-10-14,10:40:00,93800,500,15720521
101,2025-10-14,10:41:00,93600,300,15803153
102,2025-10-14,10:42:00,93900,600,15859180
103,2025-10-14,10:43:00,93800,500,15899297
104,2025-10-14,10:44:00,93700,400,15948836
105,2025-10-14,10:45:00,93600,300,15988635
106,2025-10-14,10:46:00,93500,200,16062168
