,date,time,price,change,volume
0,2025-08-18,09:00:00,184500,-1800,1773
1,2025-08-18,09:01:00,183500,-2800,3394
2,2025-08-18,09:02:00,183500,-2800,4144
3,2025-08-18,09:03:00,183900,-2400,5268
4,2025-08-18,09:04:00,184300,-2000,5787
5,2025-08-18,09:05:00,184200,-2100,6109
6,2025-08-18,09:06:00,184100,-2200,6456
7,2025-08-18,09:07:00,183500,-2800,8300
8,2025-08-18,09:08:00,183800,-2500,9009
9,2025-08-18,09:09:00,182900,-3400,11218
10,2025-08-18,09:10:00,183000,-3300,12628
11,2025-08-18,09:11:00,182900,-3400,12826
12,2025-08-18,09:12:00,182700,-3600,13339
13,2025-08-18,09:13:00,182500,-3800,13892
14,2025-08-18,09:14:00,182500,-3800,15462
15,2025-08-18,09:15:00,182600,-3700,16524
16,2025-08-18,09:16:00,182700,-3600,16959
17,2025-08-18,09:17:00,182400,-3900,17858
18,2025-08-18,09:18:00,182300,-4000,18538
19,2025-08-18,09:19:00,182300,-4000,19208
20,2025-08-18,09:20:00,182200,-4100,20261
21,2025-08-18,09:21:00,182500,-3800,25036
22,2025-08-18,09:22:00,182800,-3500,26925
23,2025-08-18,09:23:00,182600,-3700,27403
24,2025-08-18,09:24:00,182100,-4200,27811
25,2025-08-18,09:25:00,182400,-3900,28830
26,2025-08-18,09:26:00,182600,-3700,29427
27,2025-08-18,09:27:00,182700,-3600,30599
28,2025-08-18,09:28:00,182800,-3500,30975
29,2025-08-18,09:29:00,182800,-3500,31687
30,2025-08-18,09:30:00,182900,-3400,32236
31,2025-08-18,09:31:00,183700,-2600,33395
32,2025-08-18,09:32:00,184000,-2300,34400
33,2025-08-18,09:33:00,184400,-1900,34773
34,2025-08-18,09:34:00,184500,-1800,35380
35,2025-08-18,09:35:00,184700,-1600,36242
36,2025-08-18,09:36:00,184600,-1700,36705
37,2025-08-18,09:37:00,184700,-1600,37204
38,2025-08-18,09:38:00,184800,-1500,37605
39,2025-08-18,09:39:00,184400,-1900,38220
40,2025-08-18,09:40:00,184400,-1900,38415
41,2025-08-18,09:41:00,184800,-1500,38882
42,2025-08-18,09:42:00,184500,-1800,39184
43,2025-08-18,09:43:00,184600,-1700,39491
44,2025-08-18,09:44:00,184400,-1900,39711
45,2025-08-18,09:45:00,184500,-1800,40007
46,2025-08-18,09:46:00,184500,-1800,40236
47,2025-08-18,09:47:00,184600,-1700,40391
48,2025-08-18,09:48:00,184600,-1700,40626
49,2025-08-18,09:49:00,184500,-1800,40802
50,2025-08-18,09:50:00,184500,-1800,41157
51,2025-08-18,09:51:00,184300,-2000,41395
52,2025-08-18,09:52:00,184300,-2000,41617
53,2025-08-18,09:53:00,184200,-2100,41842
54,2025-08-18,09:54:00,184700,-1600,42171
55,2025-08-18,09:55:00,184600,-1700,42376
56,2025-08-18,09:56:00,184200,-2100,42551
57,2025-08-18,09:57:00,184200,-2100,42713
58,2025-08-18,09:58:00,184300,-2000,42885
59,2025-08-18,09:59:00,184300,-2000,43035
60,2025-08-18,10:00:00,184300,-2000,43338
61,2025-08-18,10:01:00,184100,-2200,43709
62,2025-08-18,10:02:00,184500,-1800,43832
63,2025-08-18,10:03:00,184300,-2000,44143
64,2025-08-18,10:04:00,184500,-1800,44345
65,2025-08-18,10:05:00,184100,-2200,44554
66,2025-08-18,10:06:00,184500,-1800,44665
67,2025-08-18,10:07:00,184400,-1900,44956
68,2025-08-18,10:08:00,184400,-1900,45186
69,2025-08-18,10:09:00,184300,-2000,45243
70,2025-08-18,10:10:00,184400,-1900,45337
71,2025-08-18,10:11:00,184500,-1800,45537
72,2025-08-18,10:12:00,184700,-1600,46960
73,2025-08-18,10:13:00,184800,-1500,47347
74,2025-08-18,10:14:00,184500,-1800,47640
75,2025-08-18,10:15:00,185000,-1300,47929
76,2025-08-18,10:16:00,185100,-1200,48088
77,2025-08-18,10:17:00,185200,-1100,48195
78,2025-08-18,10:18:00,184500,-1800,48620
79,2025-08-18,10:19:00,184700,-1600,48925
80,2025-08-18,10:20:00,184600,-1700,49004
81,2025-08-18,10:21:00,184500,-1800,50273
82,2025-08-18,10:22:00,184300,-2000,50401
83,2025-08-18,10:23:00,184700,-1600,50569
84,2025-08-18,10:24:00,184900,-1400,50746
85,2025-08-18,10:25:00,184400,-1900,51008
86,2025-08-18,10:26:00,184500,-1800,51758
87,2025-08-18,10:27:00,184700,-1600,51986
88,2025-08-18,10:28:00,184800,-1500,52048
89,2025-08-18,10:29:00,184600,-1700,52260
90,2025-08-18,10:30:00,184600,-1700,52435
91,2025-08-18,10:31:00,184400,-1900,52651
92,2025-08-18,10:32:00,184400,-1900,52813
93,2025-08-18,10:33:00,184200,-2100,52945
94,2025-08-18,10:34:00,184400,-1900,53037
95,2025-08-18,10:35:00,184400,-1900,53312
96,2025-08-18,10:36:00,184300,-2000,53495
97,2025-08-18,10:37:00,184200,-2100,53797
98,2025-08-18,10:38:00,184100,-2200,54190
