,date,time,price,change,volume
0,2025-04-22,09:00:00,134900,-1500,1080
1,2025-04-22,09:01:00,135200,-1200,1520
2,2025-04-22,09:02:00,134900,-1500,2848
3,2025-04-22,09:03:00,134900,-1500,3398
4,2025-04-22,09:04:00,135000,-1400,3462
5,2025-04-22,09:05:00,135000,-1400,3668
6,2025-04-22,09:06:00,135000,-1400,3748
7,2025-04-22,09:07:00,134900,-1500,4184
8,2025-04-22,09:08:00,135000,-1400,4320
9,2025-04-22,09:09:00,135300,-1100,4898
10,2025-04-22,09:10:00,135300,-1100,5149
11,2025-04-22,09:11:00,135300,-1100,5246
12,2025-04-22,09:12:00,135300,-1100,5270
13,2025-04-22,09:13:00,135100,-1300,5312
14,2025-04-22,09:14:00,135100,-1300,5343
15,2025-04-22,09:15:00,135400,-1000,5513
16,2025-04-22,09:16:00,135300,-1100,5594
17,2025-04-22,09:17:00,135400,-1000,5823
18,2025-04-22,09:18:00,135300,-1100,6002
19,2025-04-22,09:19:00,135200,-1200,6065
20,2025-04-22,09:20:00,135200,-1200,6112
21,2025-04-22,09:21:00,135200,-1200,6209
22,2025-04-22,09:22:00,135100,-1300,6244
23,2025-04-22,09:23:00,135100,-1300,6276
24,2025-04-22,09:24:00,135000,-1400,6573
25,2025-04-22,09:25:00,135000,-1400,6642
26,2025-04-22,09:26:00,135000,-1400,6708
27,2025-04-22,09:27:00,135000,-1400,7010
28,2025-04-22,09:28:00,135300,-1100,7294
29,2025-04-22,09:29:00,135200,-1200,7304
30,2025-04-22,09:30:00,135400,-1000,7477
31,2025-04-22,09:31:00,135700,-700,7693
32,2025-04-22,09:32:00,135500,-900,7746
33,2025-04-22,09:33:00,135700,-700,7992
34,2025-04-22,09:34:00,135700,-700,8128
35,2025-04-22,09:35:00,135900,-500,8159
36,2025-04-22,09:36:00,136000,-400,8262
37,2025-04-22,09:37:00,135900,-500,8629
38,2025-04-22,09:38:00,135800,-600,8735
39,2025-04-22,09:39:00,135900,-500,8870
40,2025-04-22,09:40:00,135800,-600,8966
41,2025-04-22,09:41:00,135700,-700,9002
42,2025-04-22,09:42:00,135700,-700,9098
43,2025-04-22,09:43:00,135800,-600,9243
44,2025-04-22,09:44:00,135800,-600,9329
45,2025-04-22,09:45:00,135800,-600,9364
46,2025-04-22,09:46:00,135800,-600,9392
47,2025-04-22,09:47:00,135900,-500,9757
