,date,time,price,change,volume
0,2024-11-07,09:00:00,52800,0,2517
1,2024-11-07,09:01:00,52500,-300,3438
2,2024-11-07,09:02:00,52500,-300,4091
3,2024-11-07,09:03:00,52300,-500,5292
4,2024-11-07,09:04:00,52300,-500,5685
5,2024-11-07,09:05:00,52200,-600,6789
6,2024-11-07,09:06:00,52100,-700,7804
7,2024-11-07,09:07:00,52100,-700,7932
8,2024-11-07,09:08:00,51900,-900,9209
9,2024-11-07,09:09:00,51800,-1000,10112
10,2024-11-07,09:10:00,51900,-900,10310
11,2024-11-07,09:11:00,51700,-1100,11621
12,2024-11-07,09:12:00,51600,-1200,12950
13,2024-11-07,09:13:00,51600,-1200,15216
14,2024-11-07,09:14:00,51600,-1200,15400
15,2024-11-07,09:15:00,51700,-1100,15474
16,2024-11-07,09:16:00,51800,-1000,15545
17,2024-11-07,09:17:00,51700,-1100,15621
18,2024-11-07,09:18:00,51700,-1100,16064
19,2024-11-07,09:19:00,51600,-1200,16144
20,2024-11-07,09:20:00,51500,-1300,17468
21,2024-11-07,09:21:00,51500,-1300,18017
22,2024-11-07,09:22:00,51500,-1300,18813
23,2024-11-07,09:23:00,51500,-1300,21069
24,2024-11-07,09:24:00,51400,-1400,21311
25,2024-11-07,09:25:00,51300,-1500,22580
26,2024-11-07,09:26:00,51500,-1300,22899
27,2024-11-07,09:27:00,51400,-1400,22977
28,2024-11-07,09:28:00,51400,-1400,23137
29,2024-11-07,09:29:00,51100,-1700,27352
30,2024-11-07,09:30:00,51300,-1500,27869
31,2024-11-07,09:31:00,51200,-1600,29649
32,2024-11-07,09:32:00,51100,-1700,29780
33,2024-11-07,09:33:00,51200,-1600,29881
34,2024-11-07,09:34:00,51000,-1800,33205
35,2024-11-07,09:35:00,50900,-1900,34449
36,2024-11-07,09:36:00,51000,-1800,36054
37,2024-11-07,09:37:00,50900,-1900,36458
38,2024-11-07,09:38:00,51000,-1800,36859
39,2024-11-07,09:39:00,50700,-2100,41460
40,2024-11-07,09:40:00,50600,-2200,44251
41,2024-11-07,09:41:00,50600,-2200,44782
42,2024-11-07,09:42:00,50700,-2100,44938
43,2024-11-07,09:43:00,50800,-2000,45255
44,2024-11-07,09:44:00,50700,-2100,45485
45,2024-11-07,09:45:00,50900,-1900,45678
46,2024-11-07,09:46:00,50800,-2000,46230
47,2024-11-07,09:47:00,50600,-2200,46992
48,2024-11-07,09:48:00,50600,-2200,47041
49,2024-11-07,09:49:00,50700,-2100,47160
50,2024-11-07,09:50:00,50700,-2100,47243
51,2024-11-07,09:51:00,50700,-2100,47268
52,2024-11-07,09:52:00,50900,-1900,47493
53,2024-11-07,09:53:00,50900,-1900,48058
54,2024-11-07,09:54:00,50800,-2000,48081
55,2024-11-07,09:55:00,50900,-1900,48848
56,2024-11-07,09:56:00,50900,-1900,49464
57,2024-11-07,09:57:00,50700,-2100,49649
58,2024-11-07,09:58:00,50800,-2000,49669
59,2024-11-07,09:59:00,50900,-1900,49835
60,2024-11-07,10:00:00,50900,-1900,49957
61,2024-11-07,10:01:00,50800,-2000,50501
62,2024-11-07,10:02:00,51000,-1800,51018
63,2024-11-07,10:03:00,51000,-1800,51025
64,2024-11-07,10:04:00,51000,-1800,51338
65,2024-11-07,10:05:00,51100,-1700,51530
66,2024-11-07,10:06:00,51200,-1600,51563
67,2024-11-07,10:07:00,51000,-1800,51814
68,2024-11-07,10:08:00,51000,-1800,51927
69,2024-11-07,10:09:00,51000,-1800,52004
70,2024-11-07,10:10:00,50900,-1900,52355
71,2024-11-07,10:11:00,51000,-1800,52365
72,2024-11-07,10:12:00,51100,-1700,52384
73,2024-11-07,10:13:00,51000,-1800,52410
74,2024-11-07,10:14:00,51000,-1800,52600
75,2024-11-07,10:15:00,51000,-1800,52611
76,2024-11-07,10:16:00,51000,-1800,52695
77,2024-11-07,10:17:00,51000,-1800,52834
78,2024-11-07,10:18:00,50900,-1900,52894
79,2024-11-07,10:19:00,50900,-1900,52938
80,2024-11-07,10:20:00,51100,-1700,52974
81,2024-11-07,10:21:00,51000,-1800,53046
82,2024-11-07,10:22:00,51000,-1800,53050
83,2024-11-07,10:23:00,51000,-1800,53079
84,2024-11-07,10:24:00,50900,-1900,53352
85,2024-11-07,10:25:00,50900,-1900,53512
86,2024-11-07,10:26:00,50900,-1900,53547
87,2024-11-07,10:27:00,50800,-2000,53617
88,2024-11-07,10:28:00,50900,-1900,53871
89,2024-11-07,10:29:00,50900,-1900,53879
90,2024-11-07,10:30:00,51000,-1800,53886
91,2024-11-07,10:31:00,50900,-1900,53959
92,2024-11-07,10:32:00,50900,-1900,53968
93,2024-11-07,10:33:00,50900,-1900,54289
94,2024-11-07,10:34:00,51000,-1800,54445
95,2024-11-07,10:35:00,51200,-1600,54527
96,2024-11-07,10:36:00,51100,-1700,55060
97,2024-11-07,10:37:00,51200,-1600,55075
98,2024-11-07,10:38:00,51200,-1600,55100
99,2024-11-07,10:39:00,51300,-1500,55153
100,2024-11-07,10:40:00,51200,-1600,55294
101,2024-11-07,10:41:00,51200,-1600,55815
102,2024-11-07,10:42:00,51200,-1600,55829
103,2024-11-07,10:43:00,51200,-1600,56510
104,2024-11-07,10:44:00,51300,-1500,56666
105,2024-11-07,10:45:00,51300,-1500,56691
106,2024-11-07,10:46:00,51200,-1600,56715
107,2024-11-07,10:47:00,51200,-1600,57184
108,2024-11-07,10:48:00,51200,-1600,57355
109,2024-11-07,10:49:00,51200,-1600,57370
110,2024-11-07,10:50:00,51200,-1600,57378
111,2024-11-07,10:51:00,51300,-1500,57400
112,2024-11-07,10:52:00,51200,-1600,57408
113,2024-11-07,10:53:00,51300,-1500,57434
114,2024-11-07,10:54:00,51300,-1500,57453
115,2024-11-07,10:55:00,51300,-1500,57456
116,2024-11-07,10:56:00,51300,-1500,57463
117,2024-11-07,10:57:00,51200,-1600,57476
118,2024-11-07,10:58:00,51200,-1600,57492
119,2024-11-07,10:59:00,51200,-1600,57503
120,2024-11-07,11:00:00,51300,-1500,57566
121,2024-11-07,11:01:00,51300,-1500,57673
122,2024-11-07,11:02:00,51300,-1500,57687
123,2024-11-07,11:03:00,51300,-1500,57691
124,2024-11-07,11:04:00,51300,-1500,57837
125,2024-11-07,11:05:00,51400,-1400,57839
126,2024-11-07,11:06:00,51200,-1600,58269
127,2024-11-07,11:07:00,51400,-1400,58559
128,2024-11-07,11:08:00,51400,-1400,58564
129,2024-11-07,11:09:00,51400,-1400,58567
130,2024-11-07,11:10:00,51400,-1400,58696
131,2024-11-07,11:11:00,51500,-1300,59868
132,2024-11-07,11:12:00,51400,-1400,59870
133,2024-11-07,11:13:00,51500,-1300,59895
134,2024-11-07,11:14:00,51400,-1400,59898
135,2024-11-07,11:15:00,51400,-1400,59904
136,2024-11-07,11:16:00,51400,-1400,59958
137,2024-11-07,11:17:00,51500,-1300,60240
138,2024-11-07,11:18:00,51200,-1600,61846
139,2024-11-07,11:19:00,51300,-1500,61924
140,2024-11-07,11:20:00,51200,-1600,61926
141,2024-11-07,11:21:00,51200,-1600,61929
142,2024-11-07,11:22:00,51200,-1600,62044
143,2024-11-07,11:23:00,51200,-1600,62049
144,2024-11-07,11:24:00,51200,-1600,62075
145,2024-11-07,11:25:00,51300,-1500,62110
146,2024-11-07,11:26:00,51200,-1600,62133
147,2024-11-07,11:27:00,51200,-1600,62137
148,2024-11-07,11:28:00,51200,-1600,62194
149,2024-11-07,11:29:00,51300,-1500,62430
150,2024-11-07,11:30:00,51200,-1600,62844
151,2024-11-07,11:31:00,51300,-1500,62861
152,2024-11-07,11:32:00,51400,-1400,62864
153,2024-11-07,11:33:00,51300,-1500,62948
154,2024-11-07,11:34:00,51300,-1500,62990
155,2024-11-07,11:35:00,51400,-1400,63032
156,2024-11-07,11:36:00,51300,-1500,63033
157,2024-11-07,11:37:00,51400,-1400,63048
158,2024-11-07,11:38:00,51300,-1500,63051
159,2024-11-07,11:39:00,51300,-1500,63060
160,2024-11-07,11:40:00,51300,-1500,63112
161,2024-11-07,11:41:00,51300,-1500,63175
162,2024-11-07,11:42:00,51300,-1500,63181
163,2024-11-07,11:43:00,51300,-1500,63191
164,2024-11-07,11:44:00,51400,-1400,63200
165,2024-11-07,11:45:00,51300,-1500,63211
166,2024-11-07,11:46:00,51300,-1500,63419
167,2024-11-07,11:47:00,51200,-1600,63422
168,2024-11-07,11:48:00,51200,-1600,63437
169,2024-11-07,11:49:00,51300,-1500,63668
170,2024-11-07,11:50:00,51200,-1600,63673
171,2024-11-07,11:51:00,51300,-1500,63686
172,2024-11-07,11:52:00,51200,-1600,64139
173,2024-11-07,11:53:00,51300,-1500,64150
174,2024-11-07,11:54:00,51300,-1500,64153
175,2024-11-07,11:55:00,51300,-1500,64278
176,2024-11-07,11:56:00,51200,-1600,64436
177,2024-11-07,11:57:00,51100,-1700,65328
178,2024-11-07,11:58:00,51200,-1600,65498
179,2024-11-07,11:59:00,51200,-1600,65514
180,2024-11-07,12:00:00,51200,-1600,65516
181,2024-11-07,12:01:00,51300,-1500,65534
182,2024-11-07,12:02:00,51300,-1500,65783
183,2024-11-07,12:03:00,51300,-1500,65812
184,2024-11-07,12:04:00,51400,-1400,65822
185,2024-11-07,12:05:00,51400,-1400,65823
186,2024-11-07,12:06:00,51200,-1600,66223
187,2024-11-07,12:07:00,51400,-1400,66614
188,2024-11-07,12:08:00,51500,-1300,67783
189,2024-11-07,12:09:00,51300,-1500,67796
190,2024-11-07,12:10:00,51600,-1200,68027
191,2024-11-07,12:11:00,51500,-1300,68038
192,2024-11-07,12:12:00,51500,-1300,68043
193,2024-11-07,12:13:00,51500,-1300,68048
194,2024-11-07,12:14:00,51500,-1300,68053
195,2024-11-07,12:15:00,51500,-1300,68069
196,2024-11-07,12:16:00,51500,-1300,68232
197,2024-11-07,12:17:00,51400,-1400,68237
198,2024-11-07,12:18:00,51400,-1400,68436
199,2024-11-07,12:19:00,51400,-1400,68445
200,2024-11-07,12:20:00,51500,-1300,68559
201,2024-11-07,12:21:00,51300,-1500,68561
202,2024-11-07,12:22:00,51400,-1400,68607
203,2024-11-07,12:23:00,51400,-1400,68659
204,2024-11-07,12:24:00,51400,-1400,68681
205,2024-11-07,12:25:00,51500,-1300,68894
206,2024-11-07,12:26:00,51300,-1500,68986
207,2024-11-07,12:27:00,51300,-1500,69049
208,2024-11-07,12:28:00,51300,-1500,69379
209,2024-11-07,12:29:00,51300,-1500,69382
210,2024-11-07,12:30:00,51400,-1400,69435
211,2024-11-07,12:31:00,51200,-1600,69844
212,2024-11-07,12:32:00,51100,-1700,70334
213,2024-11-07,12:33:00,51100,-1700,70345
214,2024-11-07,12:34:00,51200,-1600,70468
215,2024-11-07,12:35:00,51400,-1400,70519
216,2024-11-07,12:36:00,51200,-1600,70547
217,2024-11-07,12:37:00,51200,-1600,70589
218,2024-11-07,12:38:00,51300,-1500,70599
219,2024-11-07,12:39:00,51200,-1600,70604
220,2024-11-07,12:40:00,51300,-1500,70661
221,2024-11-07,12:41:00,51200,-1600,70667
222,2024-11-07,12:42:00,51100,-1700,70770
223,2024-11-07,12:43:00,51200,-1600,70798
224,2024-11-07,12:44:00,51400,-1400,71092
225,2024-11-07,12:45:00,51200,-1600,71096
226,2024-11-07,12:46:00,51300,-1500,71118
227,2024-11-07,12:47:00,51200,-1600,71206
228,2024-11-07,12:48:00,51200,-1600,71437
229,2024-11-07,12:49:00,51200,-1600,71473
