,date,time,price,change,volume
0,2025-04-23,09:00:00,115900,1300,6297
1,2025-04-23,09:01:00,115900,1300,7819
2,2025-04-23,09:02:00,115900,1300,8589
3,2025-04-23,09:03:00,115800,1200,9364
4,2025-04-23,09:04:00,115500,900,10512
5,2025-04-23,09:05:00,115500,900,12038
6,2025-04-23,09:06:00,115700,1100,13562
7,2025-04-23,09:07:00,115500,900,14656
8,2025-04-23,09:08:00,115300,700,15213
9,2025-04-23,09:09:00,115400,800,15476
10,2025-04-23,09:10:00,115500,900,16030
11,2025-04-23,09:11:00,115200,600,16528
12,2025-04-23,09:12:00,115200,600,18112
13,2025-04-23,09:13:00,115400,800,18597
14,2025-04-23,09:14:00,115200,600,18822
15,2025-04-23,09:15:00,115100,500,19268
16,2025-04-23,09:16:00,115100,500,19459
17,2025-04-23,09:17:00,115200,600,20005
18,2025-04-23,09:18:00,115200,600,20148
19,2025-04-23,09:19:00,115400,800,20458
20,2025-04-23,09:20:00,115300,700,20568
21,2025-04-23,09:21:00,115300,700,20933
22,2025-04-23,09:22:00,115300,700,21294
23,2025-04-23,09:23:00,115100,500,21370
24,2025-04-23,09:24:00,115200,600,21723
25,2025-04-23,09:25:00,115100,500,22208
26,2025-04-23,09:26:00,115100,500,22671
27,2025-04-23,09:27:00,115000,400,23302
28,2025-04-23,09:28:00,115200,600,24337
29,2025-04-23,09:29:00,115100,500,24688
30,2025-04-23,09:30:00,115100,500,24821
31,2025-04-23,09:31:00,115000,400,25393
32,2025-04-23,09:32:00,115000,400,25646
33,2025-04-23,09:33:00,115000,400,26729
34,2025-04-23,09:34:00,114700,100,26979
35,2025-04-23,09:35:00,114800,200,28422
36,2025-04-23,09:36:00,114900,300,28587
37,2025-04-23,09:37:00,114800,200,28948
38,2025-04-23,09:38:00,114800,200,29131
39,2025-04-23,09:39:00,114700,100,32418
40,2025-04-23,09:40:00,114700,100,32512
41,2025-04-23,09:41:00,114700,100,33577
42,2025-04-23,09:42:00,114900,300,33787
43,2025-04-23,09:43:00,114600,0,35407
44,2025-04-23,09:44:00,114800,200,36068
45,2025-04-23,09:45:00,114800,200,36717
46,2025-04-23,09:46:00,114800,200,36817
47,2025-04-23,09:47:00,114700,100,37047
48,2025-04-23,09:48:00,114600,0,37189
49,2025-04-23,09:49:00,114800,200,37532
50,2025-04-23,09:50:00,114900,300,37593
51,2025-04-23,09:51:00,114900,300,38013
52,2025-04-23,09:52:00,114800,200,38120
53,2025-04-23,09:53:00,114900,300,38405
54,2025-04-23,09:54:00,114900,300,38523
55,2025-04-23,09:55:00,114800,200,38785
56,2025-04-23,09:56:00,114800,200,38838
57,2025-04-23,09:57:00,114800,200,38841
58,2025-04-23,09:58:00,114900,300,39023
59,2025-04-23,09:59:00,114800,200,39038
60,2025-04-23,10:00:00,115100,500,39542
61,2025-04-23,10:01:00,114900,300,39948
62,2025-04-23,10:02:00,115000,400,40096
63,2025-04-23,10:03:00,115000,400,40149
64,2025-04-23,10:04:00,114900,300,40193
65,2025-04-23,10:05:00,115000,400,40236
66,2025-04-23,10:06:00,114900,300,40249
67,2025-04-23,10:07:00,114900,300,40345
68,2025-04-23,10:08:00,114900,300,40578
69,2025-04-23,10:09:00,115000,400,40700
70,2025-04-23,10:10:00,114900,300,40772
71,2025-04-23,10:11:00,115000,400,40914
72,2025-04-23,10:12:00,115000,400,41024
73,2025-04-23,10:13:00,114800,200,41311
74,2025-04-23,10:14:00,114800,200,41400
75,2025-04-23,10:15:00,114700,100,42353
76,2025-04-23,10:16:00,114700,100,42897
77,2025-04-23,10:17:00,114600,0,42988
78,2025-04-23,10:18:00,114700,100,43174
79,2025-04-23,10:19:00,114700,100,43342
80,2025-04-23,10:20:00,114800,200,43676
81,2025-04-23,10:21:00,114700,100,44004
82,2025-04-23,10:22:00,114700,100,44311
83,2025-04-23,10:23:00,114700,100,44492
84,2025-04-23,10:24:00,114600,0,44636
85,2025-04-23,10:25:00,114700,100,45626
86,2025-04-23,10:26:00,114500,-100,46334
87,2025-04-23,10:27:00,114500,-100,46821
88,2025-04-23,10:28:00,114500,-100,46990
89,2025-04-23,10:29:00,114500,-100,47218
