,date,time,price,change,volume
0,2025-11-19,09:00:00,1090000,20000,764
1,2025-11-19,09:01:00,1112000,42000,1664
2,2025-11-19,09:02:00,1116000,46000,2392
3,2025-11-19,09:03:00,1103000,33000,2522
4,2025-11-19,09:04:00,1114000,44000,2639
5,2025-11-19,09:05:00,1119000,49000,2914
6,2025-11-19,09:06:00,1118000,48000,3173
7,2025-11-19,09:07:00,1105000,35000,3502
8,2025-11-19,09:08:00,1113000,43000,3658
9,2025-11-19,09:09:00,1112000,42000,4098
10,2025-11-19,09:10:00,1124000,54000,4845
11,2025-11-19,09:11:00,1130000,60000,5507
12,2025-11-19,09:12:00,1137000,67000,6296
13,2025-11-19,09:13:00,1130000,60000,6681
14,2025-11-19,09:14:00,1132000,62000,7074
15,2025-11-19,09:15:00,1137000,67000,7574
16,2025-11-19,09:16:00,1124000,54000,7897
17,2025-11-19,09:17:00,1120000,50000,8092
18,2025-11-19,09:18:00,1125000,55000,8274
19,2025-11-19,09:19:00,1132000,62000,8514
20,2025-11-19,09:20:00,1129000,59000,8685
21,2025-11-19,09:21:00,1125000,55000,8931
22,2025-11-19,09:22:00,1132000,62000,9245
23,2025-11-19,09:23:00,1131000,61000,9373
24,2025-11-19,09:24:00,1124000,54000,9514
25,2025-11-19,09:25:00,1128000,58000,9629
26,2025-11-19,09:26:00,1124000,54000,9836
27,2025-11-19,09:27:00,1122000,52000,10027
28,2025-11-19,09:28:00,1114000,44000,10266
29,2025-11-19,09:29:00,1112000,42000,10397
30,2025-11-19,09:30:00,1112000,42000,10578
31,2025-11-19,09:31:00,1117000,47000,10772
32,2025-11-19,09:32:00,1113000,43000,10986
33,2025-11-19,09:33:00,1112000,42000,11090
34,2025-11-19,09:34:00,1112000,42000,11210
35,2025-11-19,09:35:00,1107000,37000,11418
36,2025-11-19,09:36:00,1101000,31000,11805
37,2025-11-19,09:37:00,1103000,33000,11965
38,2025-11-19,09:38:00,1103000,33000,12175
39,2025-11-19,09:39:00,1104000,34000,12335
40,2025-11-19,09:40:00,1102000,32000,12452
41,2025-11-19,09:41:00,1107000,37000,12608
42,2025-11-19,09:42:00,1107000,37000,12733
43,2025-11-19,09:43:00,1105000,35000,12814
44,2025-11-19,09:44:00,1100000,30000,12997
45,2025-11-19,09:45:00,1104000,34000,13117
46,2025-11-19,09:46:00,1094000,24000,13340
47,2025-11-19,09:47:00,1095000,25000,13406
48,2025-11-19,09:48:00,1094000,24000,13566
49,2025-11-19,09:49:00,1095000,25000,13617
50,2025-11-19,09:50:00,1095000,25000,13642
51,2025-11-19,09:51:00,1091000,21000,13788
52,2025-11-19,09:52:00,1094000,24000,14000
53,2025-11-19,09:53:00,1095000,25000,14005
54,2025-11-19,09:54:00,1095000,25000,14092
55,2025-11-19,09:55:00,1092000,22000,14209
56,2025-11-19,09:56:00,1091000,21000,14233
57,2025-11-19,09:57:00,1081000,11000,14405
58,2025-11-19,09:58:00,1083000,13000,14514
59,2025-11-19,09:59:00,1081000,11000,14571
60,2025-11-19,10:00:00,1081000,11000,14663
