,date,time,price,change,volume
0,2025-08-05,09:00:00,155100,700,1294
1,2025-08-05,09:01:00,155400,1000,1608
2,2025-08-05,09:02:00,155000,600,4080
3,2025-08-05,09:03:00,155000,600,4557
4,2025-08-05,09:04:00,155400,1000,4834
5,2025-08-05,09:05:00,155600,1200,5029
6,2025-08-05,09:06:00,155500,1100,5251
7,2025-08-05,09:07:00,155300,900,5607
8,2025-08-05,09:08:00,154700,300,6321
9,2025-08-05,09:09:00,154700,300,6569
10,2025-08-05,09:10:00,154800,400,6915
11,2025-08-05,09:11:00,154800,400,7116
12,2025-08-05,09:12:00,154500,100,9453
13,2025-08-05,09:13:00,154500,100,10036
14,2025-08-05,09:14:00,154700,300,10398
15,2025-08-05,09:15:00,155400,1000,10991
16,2025-08-05,09:16:00,155800,1400,12023
17,2025-08-05,09:17:00,156100,1700,13452
18,2025-08-05,09:18:00,156200,1800,14545
19,2025-08-05,09:19:00,156000,1600,15233
20,2025-08-05,09:20:00,155600,1200,15788
21,2025-08-05,09:21:00,155300,900,16159
22,2025-08-05,09:22:00,155300,900,16368
23,2025-08-05,09:23:00,155400,1000,16556
24,2025-08-05,09:24:00,155500,1100,16759
25,2025-08-05,09:25:00,155700,1300,16931
26,2025-08-05,09:26:00,155900,1500,20346
27,2025-08-05,09:27:00,155500,1100,21208
28,2025-08-05,09:28:00,155300,900,22646
29,2025-08-05,09:29:00,155400,1000,22785
30,2025-08-05,09:30:00,155600,1200,23145
31,2025-08-05,09:31:00,155500,1100,23482
32,2025-08-05,09:32:00,155100,700,24655
33,2025-08-05,09:33:00,155100,700,24919
34,2025-08-05,09:34:00,155100,700,25222
35,2025-08-05,09:35:00,155300,900,25837
36,2025-08-05,09:36:00,155300,900,26197
37,2025-08-05,09:37:00,155100,700,26675
38,2025-08-05,09:38:00,155100,700,27053
39,2025-08-05,09:39:00,155100,700,27319
40,2025-08-05,09:40:00,155200,800,28007
41,2025-08-05,09:41:00,155200,800,28163
42,2025-08-05,09:42:00,155400,1000,28839
43,2025-08-05,09:43:00,155400,1000,28876
44,2025-08-05,09:44:00,155400,1000,28934
45,2025-08-05,09:45:00,155400,1000,29131
46,2025-08-05,09:46:00,155200,800,29286
47,2025-08-05,09:47:00,155600,1200,29830
48,2025-08-05,09:48:00,156100,1700,30629
49,2025-08-05,09:49:00,156200,1800,31056
50,2025-08-05,09:50:00,156300,1900,31484
51,2025-08-05,09:51:00,156100,1700,32720
52,2025-08-05,09:52:00,155900,1500,33813
