,date,time,price,change,volume
0,2025-01-03,09:00:00,55400,600,4086
1,2025-01-03,09:01:00,55900,1100,6653
2,2025-01-03,09:02:00,55900,1100,7941
3,2025-01-03,09:03:00,56100,1300,10891
4,2025-01-03,09:04:00,55900,1100,11994
5,2025-01-03,09:05:00,56000,1200,12371
6,2025-01-03,09:06:00,56100,1300,15243
7,2025-01-03,09:07:00,56100,1300,15452
8,2025-01-03,09:08:00,56000,1200,15841
9,2025-01-03,09:09:00,55900,1100,15907
10,2025-01-03,09:10:00,56100,1300,16537
11,2025-01-03,09:11:00,56100,1300,17340
12,2025-01-03,09:12:00,56200,1400,17376
13,2025-01-03,09:13:00,56200,1400,17690
14,2025-01-03,09:14:00,56100,1300,18130
15,2025-01-03,09:15:00,56100,1300,18779
16,2025-01-03,09:16:00,56400,1600,26723
17,2025-01-03,09:17:00,56400,1600,29700
18,2025-01-03,09:18:00,56300,1500,30167
19,2025-01-03,09:19:00,56300,1500,30580
20,2025-01-03,09:20:00,56300,1500,31034
21,2025-01-03,09:21:00,56400,1600,31403
22,2025-01-03,09:22:00,56300,1500,31659
23,2025-01-03,09:23:00,56200,1400,33024
24,2025-01-03,09:24:00,56100,1300,33298
25,2025-01-03,09:25:00,56200,1400,33690
26,2025-01-03,09:26:00,56300,1500,33964
27,2025-01-03,09:27:00,56300,1500,34187
28,2025-01-03,09:28:00,56200,1400,34538
29,2025-01-03,09:29:00,56400,1600,35997
30,2025-01-03,09:30:00,56300,1500,38457
31,2025-01-03,09:31:00,56400,1600,40837
32,2025-01-03,09:32:00,56400,1600,41082
33,2025-01-03,09:33:00,56500,1700,42124
34,2025-01-03,09:34:00,56500,1700,42481
35,2025-01-03,09:35:00,56600,1800,46527
36,2025-01-03,09:36:00,56600,1800,47331
37,2025-01-03,09:37:00,56500,1700,47981
38,2025-01-03,09:38:00,56500,1700,48068
39,2025-01-03,09:39:00,56600,1800,48459
40,2025-01-03,09:40:00,56600,1800,48505
41,2025-01-03,09:41:00,56600,1800,48741
