,date,time,price,change,volume
0,2024-10-31,09:00:00,149200,-200,876
1,2024-10-31,09:01:00,149100,-300,1507
2,2024-10-31,09:02:00,148800,-600,1844
3,2024-10-31,09:03:00,149100,-300,2051
4,2024-10-31,09:04:00,148600,-800,2243
5,2024-10-31,09:05:00,148500,-900,2501
6,2024-10-31,09:06:00,148400,-1000,2740
7,2024-10-31,09:07:00,149000,-400,3062
8,2024-10-31,09:08:00,148400,-1000,3239
9,2024-10-31,09:09:00,148900,-500,3672
10,2024-10-31,09:10:00,148300,-1100,4293
11,2024-10-31,09:11:00,148800,-600,4337
12,2024-10-31,09:12:00,148500,-900,4346
13,2024-10-31,09:13:00,148100,-1300,5299
14,2024-10-31,09:14:00,147900,-1500,6448
15,2024-10-31,09:15:00,147700,-1700,6773
16,2024-10-31,09:16:00,147900,-1500,6876
17,2024-10-31,09:17:00,147900,-1500,6901
18,2024-10-31,09:18:00,148200,-1200,6963
19,2024-10-31,09:19:00,148200,-1200,6995
20,2024-10-31,09:20:00,148600,-800,7020
21,2024-10-31,09:21:00,148300,-1100,7078
22,2024-10-31,09:22:00,148400,-1000,7205
23,2024-10-31,09:23:00,148600,-800,7339
24,2024-10-31,09:24:00,148500,-900,7377
25,2024-10-31,09:25:00,148500,-900,7421
26,2024-10-31,09:26:00,148600,-800,7659
27,2024-10-31,09:27:00,148600,-800,7757
28,2024-10-31,09:28:00,148400,-1000,7874
29,2024-10-31,09:29:00,148400,-1000,7994
30,2024-10-31,09:30:00,148300,-1100,8085
31,2024-10-31,09:31:00,148200,-1200,8137
32,2024-10-31,09:32:00,148100,-1300,8255
33,2024-10-31,09:33:00,148000,-1400,8308
34,2024-10-31,09:34:00,148000,-1400,8380
35,2024-10-31,09:35:00,148000,-1400,8514
36,2024-10-31,09:36:00,148100,-1300,8583
37,2024-10-31,09:37:00,148100,-1300,8687
38,2024-10-31,09:38:00,148100,-1300,8863
39,2024-10-31,09:39:00,148100,-1300,8918
40,2024-10-31,09:40:00,148100,-1300,8930
41,2024-10-31,09:41:00,147700,-1700,9299
42,2024-10-31,09:42:00,147700,-1700,9402
43,2024-10-31,09:43:00,147500,-1900,10651
44,2024-10-31,09:44:00,147400,-2000,10918
45,2024-10-31,09:45:00,147300,-2100,10970
46,2024-10-31,09:46:00,147600,-1800,11537
47,2024-10-31,09:47:00,147500,-1900,11561
48,2024-10-31,09:48:00,147500,-1900,11603
49,2024-10-31,09:49:00,147500,-1900,11649
50,2024-10-31,09:50:00,147800,-1600,12165
51,2024-10-31,09:51:00,147800,-1600,12347
52,2024-10-31,09:52:00,147800,-1600,12525
53,2024-10-31,09:53:00,148000,-1400,12637
54,2024-10-31,09:54:00,148200,-1200,12954
55,2024-10-31,09:55:00,148000,-1400,13083
56,2024-10-31,09:56:00,148100,-1300,13107
57,2024-10-31,09:57:00,147800,-1600,13237
58,2024-10-31,09:58:00,147900,-1500,13266
59,2024-10-31,09:59:00,147800,-1600,13318
60,2024-10-31,10:00:00,147700,-1700,13384
61,2024-10-31,10:01:00,147700,-1700,13467
62,2024-10-31,10:02:00,147700,-1700,13509
63,2024-10-31,10:03:00,147700,-1700,13549
64,2024-10-31,10:04:00,148600,-800,14116
65,2024-10-31,10:05:00,148500,-900,14228
66,2024-10-31,10:06:00,148300,-1100,14256
67,2024-10-31,10:07:00,148400,-1000,14326
68,2024-10-31,10:08:00,148500,-900,14406
69,2024-10-31,10:09:00,148100,-1300,14443
70,2024-10-31,10:10:00,148300,-1100,14678
71,2024-10-31,10:11:00,148300,-1100,14767
72,2024-10-31,10:12:00,148400,-1000,14804
73,2024-10-31,10:13:00,148400,-1000,14849
74,2024-10-31,10:14:00,148500,-900,14945
75,2024-10-31,10:15:00,148300,-1100,15040
76,2024-10-31,10:16:00,148400,-1000,15092
77,2024-10-31,10:17:00,148300,-1100,15204
78,2024-10-31,10:18:00,148300,-1100,15269
79,2024-10-31,10:19:00,148300,-1100,15314
80,2024-10-31,10:20:00,148200,-1200,15374
81,2024-10-31,10:21:00,148200,-1200,15399
82,2024-10-31,10:22:00,148000,-1400,15472
83,2024-10-31,10:23:00,148100,-1300,15565
84,2024-10-31,10:24:00,148000,-1400,15684
85,2024-10-31,10:25:00,148200,-1200,15766
86,2024-10-31,10:26:00,148100,-1300,16263
87,2024-10-31,10:27:00,148300,-1100,16702
88,2024-10-31,10:28:00,148400,-1000,16796
89,2024-10-31,10:29:00,148400,-1000,16897
90,2024-10-31,10:30:00,148500,-900,16928
91,2024-10-31,10:31:00,148500,-900,17161
92,2024-10-31,10:32:00,148600,-800,17414
93,2024-10-31,10:33:00,148800,-600,17750
94,2024-10-31,10:34:00,148900,-500,18231
95,2024-10-31,10:35:00,148800,-600,18291
96,2024-10-31,10:36:00,148900,-500,18492
97,2024-10-31,10:37:00,148700,-700,18726
98,2024-10-31,10:38:00,148700,-700,18782
99,2024-10-31,10:39:00,148600,-800,18936
100,2024-10-31,10:40:00,148600,-800,19135
101,2024-10-31,10:41:00,148700,-700,19211
102,2024-10-31,10:42:00,148600,-800,19256
103,2024-10-31,10:43:00,148300,-1100,19355
104,2024-10-31,10:44:00,148400,-1000,19389
105,2024-10-31,10:45:00,148400,-1000,19438
106,2024-10-31,10:46:00,148400,-1000,19479
107,2024-10-31,10:47:00,148400,-1000,19538
108,2024-10-31,10:48:00,148300,-1100,19603
109,2024-10-31,10:49:00,148300,-1100,19736
110,2024-10-31,10:50:00,148500,-900,19810
111,2024-10-31,10:51:00,148400,-1000,19895
112,2024-10-31,10:52:00,148400,-1000,19959
113,2024-10-31,10:53:00,148200,-1200,20040
114,2024-10-31,10:54:00,148300,-1100,20115
115,2024-10-31,10:55:00,148200,-1200,20159
116,2024-10-31,10:56:00,148300,-1100,20191
117,2024-10-31,10:57:00,148300,-1100,20260
118,2024-10-31,10:58:00,148400,-1000,20307
119,2024-10-31,10:59:00,148400,-1000,20413
120,2024-10-31,11:00:00,148400,-1000,20441
121,2024-10-31,11:01:00,148500,-900,20534
122,2024-10-31,11:02:00,148500,-900,20586
123,2024-10-31,11:03:00,148500,-900,20612
124,2024-10-31,11:04:00,148500,-900,20682
125,2024-10-31,11:05:00,148700,-700,20973
