,date,time,price,change,volume
0,2025-03-31,09:00:00,18620,-560,45899
1,2025-03-31,09:01:00,18530,-650,65760
2,2025-03-31,09:02:00,18590,-590,67905
3,2025-03-31,09:03:00,18500,-680,86558
4,2025-03-31,09:04:00,18470,-710,97301
5,2025-03-31,09:05:00,18380,-800,106168
6,2025-03-31,09:06:00,18370,-810,114810
7,2025-03-31,09:07:00,18390,-790,117982
8,2025-03-31,09:08:00,18380,-800,123333
9,2025-03-31,09:09:00,18420,-760,126442
10,2025-03-31,09:10:00,18500,-680,129697
11,2025-03-31,09:11:00,18510,-670,132518
12,2025-03-31,09:12:00,18510,-670,139969
13,2025-03-31,09:13:00,18500,-680,145810
14,2025-03-31,09:14:00,18500,-680,148390
15,2025-03-31,09:15:00,18470,-710,154094
16,2025-03-31,09:16:00,18460,-720,156953
17,2025-03-31,09:17:00,18470,-710,160382
18,2025-03-31,09:18:00,18450,-730,173457
19,2025-03-31,09:19:00,18450,-730,177583
20,2025-03-31,09:20:00,18450,-730,180111
21,2025-03-31,09:21:00,18430,-750,186751
22,2025-03-31,09:22:00,18400,-780,191730
23,2025-03-31,09:23:00,18380,-800,203011
24,2025-03-31,09:24:00,18390,-790,206427
25,2025-03-31,09:25:00,18400,-780,208424
26,2025-03-31,09:26:00,18370,-810,219555
27,2025-03-31,09:27:00,18370,-810,231926
28,2025-03-31,09:28:00,18370,-810,235777
29,2025-03-31,09:29:00,18370,-810,238408
30,2025-03-31,09:30:00,18370,-810,251656
31,2025-03-31,09:31:00,18350,-830,260078
32,2025-03-31,09:32:00,18360,-820,262639
33,2025-03-31,09:33:00,18360,-820,263486
34,2025-03-31,09:34:00,18330,-850,276427
35,2025-03-31,09:35:00,18300,-880,289358
36,2025-03-31,09:36:00,18310,-870,295576
37,2025-03-31,09:37:00,18350,-830,300631
38,2025-03-31,09:38:00,18320,-860,302591
39,2025-03-31,09:39:00,18320,-860,303869
40,2025-03-31,09:40:00,18360,-820,308542
41,2025-03-31,09:41:00,18340,-840,309271
42,2025-03-31,09:42:00,18310,-870,321825
43,2025-03-31,09:43:00,18340,-840,325864
44,2025-03-31,09:44:00,18330,-850,327122
45,2025-03-31,09:45:00,18370,-810,329223
46,2025-03-31,09:46:00,18340,-840,330541
47,2025-03-31,09:47:00,18380,-800,332671
48,2025-03-31,09:48:00,18380,-800,335022
49,2025-03-31,09:49:00,18370,-810,336921
50,2025-03-31,09:50:00,18360,-820,337756
51,2025-03-31,09:51:00,18350,-830,339552
52,2025-03-31,09:52:00,18380,-800,342323
53,2025-03-31,09:53:00,18370,-810,344100
54,2025-03-31,09:54:00,18400,-780,346471
55,2025-03-31,09:55:00,18400,-780,348950
56,2025-03-31,09:56:00,18390,-790,350745
57,2025-03-31,09:57:00,18390,-790,352562
58,2025-03-31,09:58:00,18400,-780,355913
59,2025-03-31,09:59:00,18390,-790,358543
60,2025-03-31,10:00:00,18380,-800,360505
61,2025-03-31,10:01:00,18430,-750,363211
62,2025-03-31,10:02:00,18400,-780,364958
63,2025-03-31,10:03:00,18430,-750,366033
64,2025-03-31,10:04:00,18400,-780,367327
65,2025-03-31,10:05:00,18410,-770,367964
66,2025-03-31,10:06:00,18490,-690,370961
67,2025-03-31,10:07:00,18440,-740,372534
68,2025-03-31,10:08:00,18470,-710,373993
69,2025-03-31,10:09:00,18450,-730,375288
70,2025-03-31,10:10:00,18460,-720,377615
71,2025-03-31,10:11:00,18490,-690,379847
72,2025-03-31,10:12:00,18490,-690,382472
73,2025-03-31,10:13:00,18450,-730,385254
74,2025-03-31,10:14:00,18490,-690,386934
75,2025-03-31,10:15:00,18430,-750,390791
76,2025-03-31,10:16:00,18430,-750,392043
77,2025-03-31,10:17:00,18420,-760,395644
78,2025-03-31,10:18:00,18420,-760,401169
79,2025-03-31,10:19:00,18410,-770,401862
80,2025-03-31,10:20:00,18400,-780,402930
81,2025-03-31,10:21:00,18400,-780,403581
82,2025-03-31,10:22:00,18410,-770,408346
83,2025-03-31,10:23:00,18400,-780,411948
84,2025-03-31,10:24:00,18440,-740,414700
85,2025-03-31,10:25:00,18500,-680,421052
86,2025-03-31,10:26:00,18460,-720,426148
87,2025-03-31,10:27:00,18450,-730,427059
88,2025-03-31,10:28:00,18450,-730,427585
89,2025-03-31,10:29:00,18440,-740,428793
90,2025-03-31,10:30:00,18430,-750,431246
91,2025-03-31,10:31:00,18410,-770,432403
92,2025-03-31,10:32:00,18400,-780,435760
93,2025-03-31,10:33:00,18380,-800,440229
94,2025-03-31,10:34:00,18380,-800,448823
95,2025-03-31,10:35:00,18370,-810,449991
96,2025-03-31,10:36:00,18360,-820,456101
97,2025-03-31,10:37:00,18350,-830,458748
98,2025-03-31,10:38:00,18350,-830,459592
99,2025-03-31,10:39:00,18350,-830,466902
100,2025-03-31,10:40:00,18330,-850,468609
101,2025-03-31,10:41:00,18340,-840,471451
102,2025-03-31,10:42:00,18340,-840,475834
103,2025-03-31,10:43:00,18350,-830,478483
104,2025-03-31,10:44:00,18350,-830,479767
105,2025-03-31,10:45:00,18410,-770,482211
106,2025-03-31,10:46:00,18410,-770,484325
107,2025-03-31,10:47:00,18400,-780,485807
108,2025-03-31,10:48:00,18390,-790,487725
109,2025-03-31,10:49:00,18390,-790,488284
110,2025-03-31,10:50:00,18380,-800,491118
111,2025-03-31,10:51:00,18400,-780,492637
112,2025-03-31,10:52:00,18390,-790,494524
113,2025-03-31,10:53:00,18390,-790,496236
114,2025-03-31,10:54:00,18410,-770,498852
