,date,time,price,change,volume
0,2024-12-19,09:00:00,115500,-3800,3480
1,2024-12-19,09:01:00,115500,-3800,5034
2,2024-12-19,09:02:00,115800,-3500,6193
3,2024-12-19,09:03:00,116300,-3000,7318
4,2024-12-19,09:04:00,115800,-3500,8296
5,2024-12-19,09:05:00,116300,-3000,10463
6,2024-12-19,09:06:00,116600,-2700,10996
7,2024-12-19,09:07:00,116700,-2600,11556
8,2024-12-19,09:08:00,116500,-2800,11759
9,2024-12-19,09:09:00,116600,-2700,11997
10,2024-12-19,09:10:00,116500,-2800,12131
11,2024-12-19,09:11:00,116500,-2800,12319
12,2024-12-19,09:12:00,116500,-2800,12411
13,2024-12-19,09:13:00,116600,-2700,12635
14,2024-12-19,09:14:00,116500,-2800,12855
15,2024-12-19,09:15:00,116600,-2700,13629
16,2024-12-19,09:16:00,116500,-2800,13658
17,2024-12-19,09:17:00,116500,-2800,14124
18,2024-12-19,09:18:00,116500,-2800,14777
19,2024-12-19,09:19:00,116400,-2900,14804
20,2024-12-19,09:20:00,116800,-2500,15375
21,2024-12-19,09:21:00,116700,-2600,15496
22,2024-12-19,09:22:00,117100,-2200,16401
23,2024-12-19,09:23:00,117200,-2100,16830
24,2024-12-19,09:24:00,117000,-2300,17138
25,2024-12-19,09:25:00,116800,-2500,17343
26,2024-12-19,09:26:00,116500,-2800,17887
27,2024-12-19,09:27:00,116300,-3000,18621
28,2024-12-19,09:28:00,116000,-3300,21053
29,2024-12-19,09:29:00,116200,-3100,21567
30,2024-12-19,09:30:00,116000,-3300,23269
31,2024-12-19,09:31:00,116000,-3300,23536
32,2024-12-19,09:32:00,115900,-3400,23873
33,2024-12-19,09:33:00,116000,-3300,24655
34,2024-12-19,09:34:00,116000,-3300,25624
35,2024-12-19,09:35:00,116000,-3300,25933
36,2024-12-19,09:36:00,116200,-3100,26607
37,2024-12-19,09:37:00,116300,-3000,27104
38,2024-12-19,09:38:00,116300,-3000,27192
39,2024-12-19,09:39:00,116300,-3000,27330
40,2024-12-19,09:40:00,116500,-2800,27924
41,2024-12-19,09:41:00,116400,-2900,28002
42,2024-12-19,09:42:00,116200,-3100,28101
43,2024-12-19,09:43:00,116500,-2800,28507
44,2024-12-19,09:44:00,116500,-2800,28639
45,2024-12-19,09:45:00,116600,-2700,29080
46,2024-12-19,09:46:00,116500,-2800,29298
47,2024-12-19,09:47:00,116500,-2800,30572
48,2024-12-19,09:48:00,116400,-2900,30968
49,2024-12-19,09:49:00,116500,-2800,31284
50,2024-12-19,09:50:00,116300,-3000,31468
51,2024-12-19,09:51:00,116300,-3000,31829
52,2024-12-19,09:52:00,116100,-3200,32715
53,2024-12-19,09:53:00,116000,-3300,33923
54,2024-12-19,09:54:00,116300,-3000,34409
55,2024-12-19,09:55:00,116300,-3000,34746
56,2024-12-19,09:56:00,116400,-2900,34829
57,2024-12-19,09:57:00,116300,-3000,34906
58,2024-12-19,09:58:00,116300,-3000,35109
59,2024-12-19,09:59:00,116600,-2700,35579
60,2024-12-19,10:00:00,116400,-2900,35779
61,2024-12-19,10:01:00,116300,-3000,35890
62,2024-12-19,10:02:00,116200,-3100,36012
63,2024-12-19,10:03:00,116300,-3000,36084
64,2024-12-19,10:04:00,116200,-3100,36350
65,2024-12-19,10:05:00,116100,-3200,36781
66,2024-12-19,10:06:00,116200,-3100,36861
67,2024-12-19,10:07:00,116500,-2800,37551
68,2024-12-19,10:08:00,117000,-2300,38351
69,2024-12-19,10:09:00,116800,-2500,38404
70,2024-12-19,10:10:00,116700,-2600,38487
71,2024-12-19,10:11:00,117100,-2200,38886
72,2024-12-19,10:12:00,117000,-2300,39292
73,2024-12-19,10:13:00,117000,-2300,39578
74,2024-12-19,10:14:00,116900,-2400,39778
75,2024-12-19,10:15:00,117000,-2300,39893
76,2024-12-19,10:16:00,117100,-2200,40255
77,2024-12-19,10:17:00,117000,-2300,40441
78,2024-12-19,10:18:00,116600,-2700,40760
79,2024-12-19,10:19:00,116700,-2600,41011
80,2024-12-19,10:20:00,116800,-2500,41193
81,2024-12-19,10:21:00,116900,-2400,41330
82,2024-12-19,10:22:00,116800,-2500,41466
83,2024-12-19,10:23:00,116800,-2500,41553
84,2024-12-19,10:24:00,116700,-2600,41725
85,2024-12-19,10:25:00,116900,-2400,41865
86,2024-12-19,10:26:00,116700,-2600,42178
87,2024-12-19,10:27:00,117100,-2200,42895
88,2024-12-19,10:28:00,117000,-2300,43172
89,2024-12-19,10:29:00,116900,-2400,43251
90,2024-12-19,10:30:00,116800,-2500,43425
91,2024-12-19,10:31:00,116700,-2600,43557
92,2024-12-19,10:32:00,116800,-2500,44161
93,2024-12-19,10:33:00,116800,-2500,44293
94,2024-12-19,10:34:00,116800,-2500,44384
95,2024-12-19,10:35:00,117100,-2200,45287
96,2024-12-19,10:36:00,117100,-2200,45391
97,2024-12-19,10:37:00,117000,-2300,45864
98,2024-12-19,10:38:00,117100,-2200,45990
99,2024-12-19,10:39:00,117000,-2300,46202
100,2024-12-19,10:40:00,116900,-2400,46303
101,2024-12-19,10:41:00,117100,-2200,46891
102,2024-12-19,10:42:00,116900,-2400,47256
103,2024-12-19,10:43:00,116900,-2400,47391
104,2024-12-19,10:44:00,117000,-2300,47524
105,2024-12-19,10:45:00,117000,-2300,47653
106,2024-12-19,10:46:00,116900,-2400,47961
107,2024-12-19,10:47:00,117000,-2300,48146
108,2024-12-19,10:48:00,116900,-2400,48347
109,2024-12-19,10:49:00,116900,-2400,48473
110,2024-12-19,10:50:00,116700,-2600,48919
111,2024-12-19,10:51:00,117100,-2200,49127
112,2024-12-19,10:52:00,117200,-2100,49502
113,2024-12-19,10:53:00,117200,-2100,49611
114,2024-12-19,10:54:00,117100,-2200,49716
115,2024-12-19,10:55:00,117300,-2000,50020
116,2024-12-19,10:56:00,117300,-2000,50130
117,2024-12-19,10:57:00,117300,-2000,50314
118,2024-12-19,10:58:00,117300,-2000,50593
119,2024-12-19,10:59:00,117200,-2100,50646
120,2024-12-19,11:00:00,117300,-2000,50850
121,2024-12-19,11:01:00,117300,-2000,51164
122,2024-12-19,11:02:00,117300,-2000,51361
123,2024-12-19,11:03:00,117300,-2000,51473
124,2024-12-19,11:04:00,117300,-2000,51616
125,2024-12-19,11:05:00,117300,-2000,51775
126,2024-12-19,11:06:00,117300,-2000,51864
127,2024-12-19,11:07:00,117200,-2100,52025
128,2024-12-19,11:08:00,117200,-2100,52201
129,2024-12-19,11:09:00,117100,-2200,52351
130,2024-12-19,11:10:00,117100,-2200,52465
131,2024-12-19,11:11:00,117000,-2300,52742
132,2024-12-19,11:12:00,116900,-2400,53068
133,2024-12-19,11:13:00,116900,-2400,53239
134,2024-12-19,11:14:00,117100,-2200,53401
135,2024-12-19,11:15:00,117000,-2300,53600
136,2024-12-19,11:16:00,117100,-2200,53881
137,2024-12-19,11:17:00,117200,-2100,53982
138,2024-12-19,11:18:00,117000,-2300,54181
139,2024-12-19,11:19:00,117000,-2300,54277
140,2024-12-19,11:20:00,117100,-2200,54545
141,2024-12-19,11:21:00,117200,-2100,54669
142,2024-12-19,11:22:00,117200,-2100,54859
143,2024-12-19,11:23:00,117200,-2100,55023
144,2024-12-19,11:24:00,116900,-2400,55161
145,2024-12-19,11:25:00,117000,-2300,55362
146,2024-12-19,11:26:00,117000,-2300,55569
147,2024-12-19,11:27:00,116900,-2400,55651
148,2024-12-19,11:28:00,116900,-2400,55836
149,2024-12-19,11:29:00,117000,-2300,56028
150,2024-12-19,11:30:00,117100,-2200,56206
151,2024-12-19,11:31:00,117000,-2300,56329
152,2024-12-19,11:32:00,117100,-2200,56748
153,2024-12-19,11:33:00,117000,-2300,56891
154,2024-12-19,11:34:00,117100,-2200,57008
155,2024-12-19,11:35:00,117100,-2200,57154
156,2024-12-19,11:36:00,117100,-2200,57266
157,2024-12-19,11:37:00,117100,-2200,57421
158,2024-12-19,11:38:00,117100,-2200,57576
159,2024-12-19,11:39:00,117100,-2200,57800
160,2024-12-19,11:40:00,117000,-2300,57899
161,2024-12-19,11:41:00,117100,-2200,57984
162,2024-12-19,11:42:00,117000,-2300,58201
163,2024-12-19,11:43:00,117000,-2300,58433
164,2024-12-19,11:44:00,117100,-2200,58570
165,2024-12-19,11:45:00,117100,-2200,59026
166,2024-12-19,11:46:00,117100,-2200,59146
167,2024-12-19,11:47:00,117100,-2200,59291
168,2024-12-19,11:48:00,117100,-2200,59428
169,2024-12-19,11:49:00,117100,-2200,59604
170,2024-12-19,11:50:00,117000,-2300,59757
171,2024-12-19,11:51:00,117100,-2200,59881
172,2024-12-19,11:52:00,117200,-2100,60123
173,2024-12-19,11:53:00,117200,-2100,60286
174,2024-12-19,11:54:00,117100,-2200,60438
175,2024-12-19,11:55:00,117100,-2200,60609
176,2024-12-19,11:56:00,117100,-2200,60742
177,2024-12-19,11:57:00,117000,-2300,60847
178,2024-12-19,11:58:00,117100,-2200,61077
179,2024-12-19,11:59:00,117100,-2200,61239
180,2024-12-19,12:00:00,117000,-2300,61348
181,2024-12-19,12:01:00,117100,-2200,61460
182,2024-12-19,12:02:00,117100,-2200,61607
183,2024-12-19,12:03:00,117000,-2300,61715
184,2024-12-19,12:04:00,117200,-2100,61982
185,2024-12-19,12:05:00,117400,-1900,62235
186,2024-12-19,12:06:00,117200,-2100,62519
187,2024-12-19,12:07:00,117200,-2100,62658
188,2024-12-19,12:08:00,117200,-2100,62757
189,2024-12-19,12:09:00,117100,-2200,62884
190,2024-12-19,12:10:00,117200,-2100,63072
191,2024-12-19,12:11:00,117200,-2100,63656
192,2024-12-19,12:12:00,117200,-2100,63794
193,2024-12-19,12:13:00,117200,-2100,63958
194,2024-12-19,12:14:00,117200,-2100,64064
195,2024-12-19,12:15:00,117300,-2000,64255
196,2024-12-19,12:16:00,117400,-1900,64333
197,2024-12-19,12:17:00,117300,-2000,64559
198,2024-12-19,12:18:00,117500,-1800,64630
199,2024-12-19,12:19:00,117500,-1800,64967
200,2024-12-19,12:20:00,117400,-1900,65141
201,2024-12-19,12:21:00,117500,-1800,65357
202,2024-12-19,12:22:00,117300,-2000,65469
203,2024-12-19,12:23:00,117400,-1900,65609
204,2024-12-19,12:24:00,117400,-1900,65742
205,2024-12-19,12:25:00,117500,-1800,65896
206,2024-12-19,12:26:00,117200,-2100,66210
207,2024-12-19,12:27:00,117300,-2000,66411
208,2024-12-19,12:28:00,117300,-2000,66538
209,2024-12-19,12:29:00,117300,-2000,66729
210,2024-12-19,12:30:00,117400,-1900,66807
211,2024-12-19,12:31:00,117500,-1800,66917
212,2024-12-19,12:32:00,117400,-1900,67136
213,2024-12-19,12:33:00,117300,-2000,67219
214,2024-12-19,12:34:00,117400,-1900,67323
215,2024-12-19,12:35:00,117500,-1800,67507
216,2024-12-19,12:36:00,117400,-1900,67669
217,2024-12-19,12:37:00,117400,-1900,67766
218,2024-12-19,12:38:00,117300,-2000,67952
219,2024-12-19,12:39:00,117300,-2000,68135
220,2024-12-19,12:40:00,117300,-2000,68243
221,2024-12-19,12:41:00,117300,-2000,68316
222,2024-12-19,12:42:00,117300,-2000,68580
223,2024-12-19,12:43:00,117400,-1900,68669
224,2024-12-19,12:44:00,117400,-1900,68776
225,2024-12-19,12:45:00,117400,-1900,68914
226,2024-12-19,12:46:00,117400,-1900,69019
227,2024-12-19,12:47:00,117400,-1900,69254
228,2024-12-19,12:48:00,117300,-2000,69394
229,2024-12-19,12:49:00,117400,-1900,69577
230,2024-12-19,12:50:00,117400,-1900,69642
231,2024-12-19,12:51:00,117300,-2000,69757
232,2024-12-19,12:52:00,117400,-1900,69946
233,2024-12-19,12:53:00,117400,-1900,69986
234,2024-12-19,12:54:00,117700,-1600,70944
235,2024-12-19,12:55:00,117700,-1600,71314
236,2024-12-19,12:56:00,117800,-1500,71932
237,2024-12-19,12:57:00,117600,-1700,72142
238,2024-12-19,12:58:00,117600,-1700,72209
239,2024-12-19,12:59:00,117700,-1600,72465
240,2024-12-19,13:00:00,117600,-1700,72556
241,2024-12-19,13:01:00,117700,-1600,72697
242,2024-12-19,13:02:00,117800,-1500,72860
243,2024-12-19,13:03:00,117600,-1700,73001
244,2024-12-19,13:04:00,117600,-1700,73113
245,2024-12-19,13:05:00,117600,-1700,73236
246,2024-12-19,13:06:00,117700,-1600,73408
247,2024-12-19,13:07:00,117700,-1600,73536
248,2024-12-19,13:08:00,117700,-1600,73708
249,2024-12-19,13:09:00,117700,-1600,73865
250,2024-12-19,13:10:00,117600,-1700,74014
251,2024-12-19,13:11:00,117700,-1600,74115
252,2024-12-19,13:12:00,117700,-1600,74309
253,2024-12-19,13:13:00,117700,-1600,74448
254,2024-12-19,13:14:00,117700,-1600,74633
255,2024-12-19,13:15:00,117700,-1600,74753
256,2024-12-19,13:16:00,117700,-1600,74961
257,2024-12-19,13:17:00,117800,-1500,75242
258,2024-12-19,13:18:00,117500,-1800,75528
259,2024-12-19,13:19:00,117600,-1700,75753
260,2024-12-19,13:20:00,117600,-1700,75840
261,2024-12-19,13:21:00,117600,-1700,75964
262,2024-12-19,13:22:00,117600,-1700,76255
263,2024-12-19,13:23:00,118000,-1300,77406
264,2024-12-19,13:24:00,118100,-1200,78166
265,2024-12-19,13:25:00,117800,-1500,78294
266,2024-12-19,13:26:00,118000,-1300,78577
267,2024-12-19,13:27:00,118100,-1200,78883
268,2024-12-19,13:28:00,117900,-1400,79071
269,2024-12-19,13:29:00,118000,-1300,79290
270,2024-12-19,13:30:00,118000,-1300,79419
271,2024-12-19,13:31:00,118000,-1300,79581
272,2024-12-19,13:32:00,117900,-1400,79777
273,2024-12-19,13:33:00,117900,-1400,79948
274,2024-12-19,13:34:00,117900,-1400,80053
275,2024-12-19,13:35:00,117900,-1400,80562
276,2024-12-19,13:36:00,117900,-1400,80803
277,2024-12-19,13:37:00,117900,-1400,80894
278,2024-12-19,13:38:00,117700,-1600,81328
279,2024-12-19,13:39:00,117700,-1600,81693
280,2024-12-19,13:40:00,117800,-1500,81973
281,2024-12-19,13:41:00,117800,-1500,82149
282,2024-12-19,13:42:00,117800,-1500,82291
283,2024-12-19,13:43:00,117800,-1500,82522
284,2024-12-19,13:44:00,117800,-1500,82679
285,2024-12-19,13:45:00,117700,-1600,82983
286,2024-12-19,13:46:00,117700,-1600,83241
287,2024-12-19,13:47:00,117700,-1600,83621
288,2024-12-19,13:48:00,117700,-1600,83780
289,2024-12-19,13:49:00,117700,-1600,84066
290,2024-12-19,13:50:00,117700,-1600,84255
291,2024-12-19,13:51:00,117700,-1600,84456
292,2024-12-19,13:52:00,118000,-1300,85152
293,2024-12-19,13:53:00,117900,-1400,85331
294,2024-12-19,13:54:00,117900,-1400,85574
295,2024-12-19,13:55:00,117900,-1400,85734
296,2024-12-19,13:56:00,118000,-1300,85962
297,2024-12-19,13:57:00,118000,-1300,86315
298,2024-12-19,13:58:00,118000,-1300,86456
299,2024-12-19,13:59:00,118200,-1100,86775
300,2024-12-19,14:00:00,118100,-1200,86977
301,2024-12-19,14:01:00,118200,-1100,87132
302,2024-12-19,14:02:00,118100,-1200,87291
303,2024-12-19,14:03:00,118100,-1200,87509
304,2024-12-19,14:04:00,118000,-1300,88116
305,2024-12-19,14:05:00,118000,-1300,88256
306,2024-12-19,14:06:00,117800,-1500,88568
307,2024-12-19,14:07:00,117900,-1400,88802
308,2024-12-19,14:08:00,118000,-1300,89009
309,2024-12-19,14:09:00,118000,-1300,89313
310,2024-12-19,14:10:00,117900,-1400,89611
311,2024-12-19,14:11:00,117900,-1400,89807
312,2024-12-19,14:12:00,118000,-1300,90038
313,2024-12-19,14:13:00,118000,-1300,90291
314,2024-12-19,14:14:00,118000,-1300,90489
315,2024-12-19,14:15:00,118100,-1200,90691
316,2024-12-19,14:16:00,118200,-1100,90911
317,2024-12-19,14:17:00,118100,-1200,91082
318,2024-12-19,14:18:00,117900,-1400,91368
319,2024-12-19,14:19:00,118000,-1300,91676
320,2024-12-19,14:20:00,117900,-1400,91864
321,2024-12-19,14:21:00,118000,-1300,92971
322,2024-12-19,14:22:00,118000,-1300,93700
323,2024-12-19,14:23:00,118000,-1300,93970
324,2024-12-19,14:24:00,117900,-1400,94129
325,2024-12-19,14:25:00,118000,-1300,94346
326,2024-12-19,14:26:00,117900,-1400,94602
327,2024-12-19,14:27:00,117900,-1400,94863
328,2024-12-19,14:28:00,117800,-1500,95200
329,2024-12-19,14:29:00,117800,-1500,95444
330,2024-12-19,14:30:00,118000,-1300,95591
331,2024-12-19,14:31:00,117900,-1400,95773
332,2024-12-19,14:32:00,117800,-1500,95960
333,2024-12-19,14:33:00,117800,-1500,96390
