,date,time,price,change,volume
0,2024-08-23,09:00:00,77800,-500,440469
1,2024-08-23,09:01:00,77900,-400,679058
2,2024-08-23,09:02:00,77700,-600,736504
3,2024-08-23,09:03:00,77700,-600,785627
4,2024-08-23,09:04:00,77800,-500,857560
5,2024-08-23,09:05:00,77800,-500,889457
6,2024-08-23,09:06:00,77800,-500,936785
7,2024-08-23,09:07:00,77900,-400,1006986
8,2024-08-23,09:08:00,77900,-400,1035432
9,2024-08-23,09:09:00,77800,-500,1059730
10,2024-08-23,09:10:00,77800,-500,1125784
11,2024-08-23,09:11:00,77800,-500,1148000
12,2024-08-23,09:12:00,77700,-600,1168379
13,2024-08-23,09:13:00,77800,-500,1231713
14,2024-08-23,09:14:00,77800,-500,1270534
15,2024-08-23,09:15:00,77800,-500,1284216
16,2024-08-23,09:16:00,77800,-500,1294277
17,2024-08-23,09:17:00,77900,-400,1310196
18,2024-08-23,09:18:00,77900,-400,1331939
19,2024-08-23,09:19:00,77800,-500,1367486
20,2024-08-23,09:20:00,77700,-600,1377196
21,2024-08-23,09:21:00,77700,-600,1417139
22,2024-08-23,09:22:00,77800,-500,1426617
23,2024-08-23,09:23:00,77800,-500,1440613
24,2024-08-23,09:24:00,77900,-400,1505221
25,2024-08-23,09:25:00,78100,-200,1582318
26,2024-08-23,09:26:00,78000,-300,1592198
27,2024-08-23,09:27:00,78000,-300,1622729
28,2024-08-23,09:28:00,78100,-200,1653184
29,2024-08-23,09:29:00,78100,-200,1660417
30,2024-08-23,09:30:00,77900,-400,1694113
31,2024-08-23,09:31:00,77900,-400,1759804
32,2024-08-23,09:32:00,77900,-400,1776244
33,2024-08-23,09:33:00,77800,-500,1827710
34,2024-08-23,09:34:00,77900,-400,1868454
35,2024-08-23,09:35:00,77700,-600,1912266
36,2024-08-23,09:36:00,77900,-400,1929566
37,2024-08-23,09:37:00,78000,-300,1991805
38,2024-08-23,09:38:00,77900,-400,2028437
39,2024-08-23,09:39:00,77900,-400,2035781
40,2024-08-23,09:40:00,77900,-400,2075915
41,2024-08-23,09:41:00,78000,-300,2101090
42,2024-08-23,09:42:00,78000,-300,2137436
43,2024-08-23,09:43:00,77900,-400,2158562
44,2024-08-23,09:44:00,77900,-400,2177159
45,2024-08-23,09:45:00,77900,-400,2180570
46,2024-08-23,09:46:00,77900,-400,2202927
47,2024-08-23,09:47:00,77800,-500,2216596
48,2024-08-23,09:48:00,77800,-500,2331060
49,2024-08-23,09:49:00,77700,-600,2353675
50,2024-08-23,09:50:00,77700,-600,2466643
51,2024-08-23,09:51:00,77700,-600,2472582
52,2024-08-23,09:52:00,77600,-700,2484015
53,2024-08-23,09:53:00,77700,-600,2569422
54,2024-08-23,09:54:00,77600,-700,2579484
55,2024-08-23,09:55:00,77800,-500,2627680
56,2024-08-23,09:56:00,77800,-500,2693328
57,2024-08-23,09:57:00,77800,-500,2699055
58,2024-08-23,09:58:00,77800,-500,2713511
59,2024-08-23,09:59:00,77900,-400,2764739
60,2024-08-23,10:00:00,77900,-400,2773167
61,2024-08-23,10:01:00,77800,-500,2799711
62,2024-08-23,10:02:00,77800,-500,2802471
63,2024-08-23,10:03:00,77800,-500,2804514
64,2024-08-23,10:04:00,77700,-600,2811056
65,2024-08-23,10:05:00,77800,-500,2844640
66,2024-08-23,10:06:00,77800,-500,2850289
67,2024-08-23,10:07:00,77700,-600,2864224
68,2024-08-23,10:08:00,77700,-600,2870605
69,2024-08-23,10:09:00,77800,-500,2875809
70,2024-08-23,10:10:00,77800,-500,2881053
71,2024-08-23,10:11:00,77700,-600,2888958
72,2024-08-23,10:12:00,77800,-500,2895413
73,2024-08-23,10:13:00,77800,-500,2906469
74,2024-08-23,10:14:00,77800,-500,2913464
75,2024-08-23,10:15:00,77700,-600,2926244
76,2024-08-23,10:16:00,77800,-500,2934453
77,2024-08-23,10:17:00,77800,-500,2941515
78,2024-08-23,10:18:00,77700,-600,2962413
79,2024-08-23,10:19:00,77800,-500,3024376
80,2024-08-23,10:20:00,77800,-500,3077163
81,2024-08-23,10:21:00,77700,-600,3080597
82,2024-08-23,10:22:00,77800,-500,3132555
83,2024-08-23,10:23:00,77900,-400,3135102
84,2024-08-23,10:24:00,77900,-400,3170316
85,2024-08-23,10:25:00,77900,-400,3178355
86,2024-08-23,10:26:00,77800,-500,3184681
87,2024-08-23,10:27:00,77800,-500,3190625
88,2024-08-23,10:28:00,77900,-400,3195445
89,2024-08-23,10:29:00,77800,-500,3204712
90,2024-08-23,10:30:00,77800,-500,3213519
91,2024-08-23,10:31:00,77800,-500,3219897
92,2024-08-23,10:32:00,77900,-400,3223832
93,2024-08-23,10:33:00,77900,-400,3229354
94,2024-08-23,10:34:00,77700,-600,3280869
95,2024-08-23,10:35:00,77700,-600,3284632
96,2024-08-23,10:36:00,77700,-600,3304065
97,2024-08-23,10:37:00,77600,-700,3382913
98,2024-08-23,10:38:00,77600,-700,3389570
99,2024-08-23,10:39:00,77600,-700,3406143
100,2024-08-23,10:40:00,77700,-600,3423589
101,2024-08-23,10:41:00,77700,-600,3511780
102,2024-08-23,10:42:00,77600,-700,3548183
103,2024-08-23,10:43:00,77500,-800,3554682
104,2024-08-23,10:44:00,77600,-700,3567010
105,2024-08-23,10:45:00,77500,-800,3582365
106,2024-08-23,10:46:00,77600,-700,3593289
107,2024-08-23,10:47:00,77500,-800,3603398
108,2024-08-23,10:48:00,77500,-800,3675184
109,2024-08-23,10:49:00,77500,-800,3728633
110,2024-08-23,10:50:00,77600,-700,3733995
111,2024-08-23,10:51:00,77600,-700,3753732
112,2024-08-23,10:52:00,77500,-800,3761468
113,2024-08-23,10:53:00,77600,-700,3770484
114,2024-08-23,10:54:00,77500,-800,3777937
115,2024-08-23,10:55:00,77600,-700,3799873
116,2024-08-23,10:56:00,77600,-700,3844986
117,2024-08-23,10:57:00,77700,-600,3847322
118,2024-08-23,10:58:00,77600,-700,3850881
119,2024-08-23,10:59:00,77600,-700,3855927
120,2024-08-23,11:00:00,77600,-700,3860243
121,2024-08-23,11:01:00,77600,-700,3866260
122,2024-08-23,11:02:00,77700,-600,3870673
123,2024-08-23,11:03:00,77700,-600,3876155
124,2024-08-23,11:04:00,77600,-700,3885840
125,2024-08-23,11:05:00,77700,-600,3901846
126,2024-08-23,11:06:00,77700,-600,3908744
127,2024-08-23,11:07:00,77700,-600,3916591
128,2024-08-23,11:08:00,77600,-700,3923111
129,2024-08-23,11:09:00,77700,-600,3936626
130,2024-08-23,11:10:00,77600,-700,3941436
131,2024-08-23,11:11:00,77700,-600,3949016
132,2024-08-23,11:12:00,77600,-700,3957767
133,2024-08-23,11:13:00,77600,-700,3968034
134,2024-08-23,11:14:00,77700,-600,3977901
135,2024-08-23,11:15:00,77600,-700,4065284
136,2024-08-23,11:16:00,77700,-600,4069797
137,2024-08-23,11:17:00,77700,-600,4080473
138,2024-08-23,11:18:00,77700,-600,4089549
139,2024-08-23,11:19:00,77600,-700,4115768
140,2024-08-23,11:20:00,77600,-700,4128518
141,2024-08-23,11:21:00,77500,-800,4137109
142,2024-08-23,11:22:00,77600,-700,4144458
143,2024-08-23,11:23:00,77600,-700,4152780
144,2024-08-23,11:24:00,77500,-800,4163685
145,2024-08-23,11:25:00,77500,-800,4172466
146,2024-08-23,11:26:00,77600,-700,4177541
147,2024-08-23,11:27:00,77500,-800,4182648
148,2024-08-23,11:28:00,77600,-700,4187069
149,2024-08-23,11:29:00,77600,-700,4192600
150,2024-08-23,11:30:00,77600,-700,4202553
151,2024-08-23,11:31:00,77600,-700,4206083
152,2024-08-23,11:32:00,77500,-800,4209729
153,2024-08-23,11:33:00,77600,-700,4215359
154,2024-08-23,11:34:00,77500,-800,4219926
155,2024-08-23,11:35:00,77700,-600,4313062
156,2024-08-23,11:36:00,77700,-600,4318527
157,2024-08-23,11:37:00,77700,-600,4321015
158,2024-08-23,11:38:00,77700,-600,4325122
159,2024-08-23,11:39:00,77700,-600,4330965
160,2024-08-23,11:40:00,77700,-600,4336292
161,2024-08-23,11:41:00,77600,-700,4345821
162,2024-08-23,11:42:00,77700,-600,4352874
163,2024-08-23,11:43:00,77700,-600,4355836
164,2024-08-23,11:44:00,77700,-600,4362033
165,2024-08-23,11:45:00,77700,-600,4368496
166,2024-08-23,11:46:00,77700,-600,4375156
167,2024-08-23,11:47:00,77700,-600,4389718
168,2024-08-23,11:48:00,77600,-700,4394644
169,2024-08-23,11:49:00,77700,-600,4413839
170,2024-08-23,11:50:00,77700,-600,4419585
171,2024-08-23,11:51:00,77600,-700,4425531
172,2024-08-23,11:52:00,77700,-600,4432255
173,2024-08-23,11:53:00,77600,-700,4436456
174,2024-08-23,11:54:00,77600,-700,4443968
175,2024-08-23,11:55:00,77700,-600,4451055
176,2024-08-23,11:56:00,77600,-700,4456760
177,2024-08-23,11:57:00,77700,-600,4466942
178,2024-08-23,11:58:00,77700,-600,4479468
179,2024-08-23,11:59:00,77600,-700,4488089
180,2024-08-23,12:00:00,77700,-600,4493465
181,2024-08-23,12:01:00,77700,-600,4498215
182,2024-08-23,12:02:00,77600,-700,4503580
183,2024-08-23,12:03:00,77600,-700,4511549
184,2024-08-23,12:04:00,77700,-600,4514521
185,2024-08-23,12:05:00,77600,-700,4519851
186,2024-08-23,12:06:00,77700,-600,4525103
187,2024-08-23,12:07:00,77700,-600,4531904
188,2024-08-23,12:08:00,77600,-700,4537910
189,2024-08-23,12:09:00,77600,-700,4542043
190,2024-08-23,12:10:00,77700,-600,4547629
191,2024-08-23,12:11:00,77600,-700,4553193
192,2024-08-23,12:12:00,77600,-700,4561302
193,2024-08-23,12:13:00,77600,-700,4642444
194,2024-08-23,12:14:00,77600,-700,4686360
195,2024-08-23,12:15:00,77700,-600,4690847
196,2024-08-23,12:16:00,77600,-700,4696183
197,2024-08-23,12:17:00,77600,-700,4734053
198,2024-08-23,12:18:00,77700,-600,4740553
199,2024-08-23,12:19:00,77700,-600,4745270
200,2024-08-23,12:20:00,77700,-600,4750745
201,2024-08-23,12:21:00,77600,-700,4756688
202,2024-08-23,12:22:00,77700,-600,4764272
203,2024-08-23,12:23:00,77600,-700,4771458
204,2024-08-23,12:24:00,77600,-700,4780404
205,2024-08-23,12:25:00,77600,-700,4787287
206,2024-08-23,12:26:00,77600,-700,4799486
207,2024-08-23,12:27:00,77700,-600,4805181
208,2024-08-23,12:28:00,77600,-700,4812314
209,2024-08-23,12:29:00,77600,-700,4819614
210,2024-08-23,12:30:00,77600,-700,4830529
211,2024-08-23,12:31:00,77600,-700,4980571
212,2024-08-23,12:32:00,77700,-600,4989696
213,2024-08-23,12:33:00,77600,-700,4996241
214,2024-08-23,12:34:00,77700,-600,5010333
215,2024-08-23,12:35:00,77800,-500,5069997
216,2024-08-23,12:36:00,77700,-600,5077392
217,2024-08-23,12:37:00,77700,-600,5082171
218,2024-08-23,12:38:00,77700,-600,5088163
219,2024-08-23,12:39:00,77900,-400,5179098
220,2024-08-23,12:40:00,78000,-300,5246982
221,2024-08-23,12:41:00,77900,-400,5254049
222,2024-08-23,12:42:00,78000,-300,5262803
223,2024-08-23,12:43:00,78000,-300,5274630
224,2024-08-23,12:44:00,78000,-300,5281897
225,2024-08-23,12:45:00,78000,-300,5288160
226,2024-08-23,12:46:00,78000,-300,5325359
227,2024-08-23,12:47:00,77900,-400,5412873
228,2024-08-23,12:48:00,78000,-300,5437904
229,2024-08-23,12:49:00,77900,-400,5441231
230,2024-08-23,12:50:00,78000,-300,5445150
231,2024-08-23,12:51:00,77900,-400,5451064
232,2024-08-23,12:52:00,77900,-400,5457363
233,2024-08-23,12:53:00,77800,-500,5499188
234,2024-08-23,12:54:00,77900,-400,5543178
235,2024-08-23,12:55:00,77800,-500,5548112
236,2024-08-23,12:56:00,77800,-500,5554191
237,2024-08-23,12:57:00,77800,-500,5558514
238,2024-08-23,12:58:00,77900,-400,5562555
239,2024-08-23,12:59:00,77900,-400,5589721
240,2024-08-23,13:00:00,78000,-300,5610517
241,2024-08-23,13:01:00,78000,-300,5617873
242,2024-08-23,13:02:00,77900,-400,5623237
243,2024-08-23,13:03:00,77900,-400,5629076
244,2024-08-23,13:04:00,78000,-300,5634994
245,2024-08-23,13:05:00,78000,-300,5639796
246,2024-08-23,13:06:00,77900,-400,5645588
247,2024-08-23,13:07:00,77900,-400,5651383
248,2024-08-23,13:08:00,78000,-300,5656141
249,2024-08-23,13:09:00,77900,-400,5663655
250,2024-08-23,13:10:00,77900,-400,5669085
251,2024-08-23,13:11:00,78000,-300,5675205
252,2024-08-23,13:12:00,78000,-300,5680288
253,2024-08-23,13:13:00,77900,-400,5687780
254,2024-08-23,13:14:00,78000,-300,5694429
255,2024-08-23,13:15:00,78000,-300,5699630
256,2024-08-23,13:16:00,77900,-400,5782362
257,2024-08-23,13:17:00,77900,-400,5788977
258,2024-08-23,13:18:00,77800,-500,5794300
259,2024-08-23,13:19:00,77800,-500,5801330
260,2024-08-23,13:20:00,77800,-500,5807633
261,2024-08-23,13:21:00,77800,-500,5812481
262,2024-08-23,13:22:00,77800,-500,5817944
263,2024-08-23,13:23:00,77800,-500,5841887
264,2024-08-23,13:24:00,77900,-400,5847211
265,2024-08-23,13:25:00,77800,-500,5856122
266,2024-08-23,13:26:00,77900,-400,5862033
267,2024-08-23,13:27:00,77900,-400,5867859
268,2024-08-23,13:28:00,77800,-500,5875211
269,2024-08-23,13:29:00,77900,-400,5884601
270,2024-08-23,13:30:00,77900,-400,5891028
271,2024-08-23,13:31:00,77800,-500,5899285
272,2024-08-23,13:32:00,77700,-600,5982003
273,2024-08-23,13:33:00,77800,-500,6002289
274,2024-08-23,13:34:00,77700,-600,6011227
275,2024-08-23,13:35:00,77900,-400,6099018
276,2024-08-23,13:36:00,77800,-500,6102413
277,2024-08-23,13:37:00,77900,-400,6107345
278,2024-08-23,13:38:00,77900,-400,6116225
279,2024-08-23,13:39:00,77800,-500,6122459
280,2024-08-23,13:40:00,77800,-500,6128842
281,2024-08-23,13:41:00,77900,-400,6134974
282,2024-08-23,13:42:00,77900,-400,6141392
283,2024-08-23,13:43:00,77800,-500,6154004
284,2024-08-23,13:44:00,77900,-400,6165728
285,2024-08-23,13:45:00,77800,-500,6172546
286,2024-08-23,13:46:00,77900,-400,6177906
287,2024-08-23,13:47:00,77900,-400,6191850
288,2024-08-23,13:48:00,77900,-400,6198366
289,2024-08-23,13:49:00,77800,-500,6204653
290,2024-08-23,13:50:00,77900,-400,6210436
291,2024-08-23,13:51:00,77900,-400,6216761
292,2024-08-23,13:52:00,77800,-500,6229824
293,2024-08-23,13:53:00,77800,-500,6238256
294,2024-08-23,13:54:00,77700,-600,6308805
