,date,time,price,change,volume
0,2025-08-25,09:00:00,29350,500,1850
1,2025-08-25,09:01:00,29300,450,3422
2,2025-08-25,09:02:00,29200,350,5765
3,2025-08-25,09:03:00,29150,300,6624
4,2025-08-25,09:04:00,29150,300,7825
5,2025-08-25,09:05:00,29050,200,9043
6,2025-08-25,09:06:00,29050,200,9880
7,2025-08-25,09:07:00,29100,250,10796
8,2025-08-25,09:08:00,29150,300,13845
9,2025-08-25,09:09:00,29150,300,14154
10,2025-08-25,09:10:00,29150,300,14190
11,2025-08-25,09:11:00,29150,300,14254
12,2025-08-25,09:12:00,29150,300,14279
13,2025-08-25,09:13:00,29150,300,14341
14,2025-08-25,09:14:00,29150,300,14787
15,2025-08-25,09:15:00,29100,250,14803
16,2025-08-25,09:16:00,29150,300,15831
17,2025-08-25,09:17:00,29150,300,15856
18,2025-08-25,09:18:00,29150,300,15919
19,2025-08-25,09:19:00,29200,350,16030
20,2025-08-25,09:20:00,29250,400,16071
21,2025-08-25,09:21:00,29250,400,17212
22,2025-08-25,09:22:00,29300,450,17217
23,2025-08-25,09:23:00,29250,400,17255
24,2025-08-25,09:24:00,29300,450,17818
25,2025-08-25,09:25:00,29250,400,17994
26,2025-08-25,09:26:00,29350,500,18592
27,2025-08-25,09:27:00,29300,450,18835
28,2025-08-25,09:28:00,29350,500,19013
29,2025-08-25,09:29:00,29300,450,20372
30,2025-08-25,09:30:00,29350,500,20533
31,2025-08-25,09:31:00,29250,400,21799
32,2025-08-25,09:32:00,29250,400,21995
33,2025-08-25,09:33:00,29300,450,22035
34,2025-08-25,09:34:00,29300,450,22185
35,2025-08-25,09:35:00,29300,450,22236
36,2025-08-25,09:36:00,29300,450,22244
37,2025-08-25,09:37:00,29275,425,22251
38,2025-08-25,09:38:00,29400,550,24537
39,2025-08-25,09:39:00,29350,500,25202
40,2025-08-25,09:40:00,29400,550,25245
41,2025-08-25,09:41:00,29400,550,25332
42,2025-08-25,09:42:00,29450,600,25588
43,2025-08-25,09:43:00,29450,600,26244
44,2025-08-25,09:44:00,29450,600,27396
45,2025-08-25,09:45:00,29450,600,28027
46,2025-08-25,09:46:00,29350,500,28507
47,2025-08-25,09:47:00,29450,600,29267
48,2025-08-25,09:48:00,29500,650,30590
49,2025-08-25,09:49:00,29600,750,31544
50,2025-08-25,09:50:00,29500,650,31679
51,2025-08-25,09:51:00,29500,650,31886
52,2025-08-25,09:52:00,29450,600,32062
53,2025-08-25,09:53:00,29500,650,32408
54,2025-08-25,09:54:00,29500,650,32515
55,2025-08-25,09:55:00,29500,650,32980
56,2025-08-25,09:56:00,29450,600,33280
57,2025-08-25,09:57:00,29400,550,33869
58,2025-08-25,09:58:00,29400,550,33904
59,2025-08-25,09:59:00,29600,750,35277
60,2025-08-25,10:00:00,29550,700,35493
61,2025-08-25,10:01:00,29500,650,35906
62,2025-08-25,10:02:00,29500,650,36226
63,2025-08-25,10:03:00,29450,600,36417
64,2025-08-25,10:04:00,29450,600,36538
65,2025-08-25,10:05:00,29500,650,36957
66,2025-08-25,10:06:00,29500,650,37233
67,2025-08-25,10:07:00,29450,600,37445
68,2025-08-25,10:08:00,29500,650,37475
69,2025-08-25,10:09:00,29450,600,37627
70,2025-08-25,10:10:00,29450,600,37872
71,2025-08-25,10:11:00,29500,650,39258
72,2025-08-25,10:12:00,29450,600,39418
73,2025-08-25,10:13:00,29450,600,39529
74,2025-08-25,10:14:00,29450,600,40886
75,2025-08-25,10:15:00,29450,600,40968
76,2025-08-25,10:16:00,29400,550,40985
77,2025-08-25,10:17:00,29450,600,41039
78,2025-08-25,10:18:00,29450,600,41078
79,2025-08-25,10:19:00,29400,550,41392
80,2025-08-25,10:20:00,29450,600,41801
81,2025-08-25,10:21:00,29450,600,42005
82,2025-08-25,10:22:00,29450,600,42047
