,date,time,price,change,volume
0,2025-03-18,09:00:00,123100,300,1225
1,2025-03-18,09:01:00,123300,500,1456
2,2025-03-18,09:02:00,123200,400,2048
3,2025-03-18,09:03:00,123300,500,2406
4,2025-03-18,09:04:00,123300,500,2741
5,2025-03-18,09:05:00,123700,900,6120
6,2025-03-18,09:06:00,123900,1100,8010
7,2025-03-18,09:07:00,124000,1200,8410
8,2025-03-18,09:08:00,123500,700,9368
9,2025-03-18,09:09:00,123800,1000,9593
10,2025-03-18,09:10:00,123300,500,9939
11,2025-03-18,09:11:00,123300,500,10270
12,2025-03-18,09:12:00,123400,600,10480
13,2025-03-18,09:13:00,123300,500,10629
14,2025-03-18,09:14:00,123400,600,10697
15,2025-03-18,09:15:00,123500,700,10816
16,2025-03-18,09:16:00,123000,200,11423
17,2025-03-18,09:17:00,122900,100,14019
18,2025-03-18,09:18:00,122900,100,14131
19,2025-03-18,09:19:00,122900,100,14262
20,2025-03-18,09:20:00,122800,0,14411
21,2025-03-18,09:21:00,122700,-100,14584
22,2025-03-18,09:22:00,122900,100,14875
23,2025-03-18,09:23:00,122700,-100,15128
24,2025-03-18,09:24:00,122700,-100,15252
25,2025-03-18,09:25:00,122800,0,15625
26,2025-03-18,09:26:00,122800,0,16099
27,2025-03-18,09:27:00,122600,-200,17052
28,2025-03-18,09:28:00,122600,-200,17519
29,2025-03-18,09:29:00,122600,-200,17948
30,2025-03-18,09:30:00,122800,0,18298
31,2025-03-18,09:31:00,123000,200,18610
32,2025-03-18,09:32:00,122700,-100,18928
33,2025-03-18,09:33:00,122600,-200,19156
34,2025-03-18,09:34:00,122600,-200,19380
35,2025-03-18,09:35:00,122500,-300,19586
36,2025-03-18,09:36:00,122600,-200,19893
37,2025-03-18,09:37:00,122700,-100,20001
38,2025-03-18,09:38:00,122500,-300,20415
39,2025-03-18,09:39:00,122300,-500,21833
40,2025-03-18,09:40:00,122300,-500,21997
41,2025-03-18,09:41:00,122500,-300,22695
42,2025-03-18,09:42:00,122400,-400,22807
43,2025-03-18,09:43:00,122600,-200,23135
44,2025-03-18,09:44:00,122400,-400,23320
45,2025-03-18,09:45:00,122500,-300,23580
46,2025-03-18,09:46:00,122500,-300,23795
47,2025-03-18,09:47:00,122500,-300,24095
48,2025-03-18,09:48:00,122600,-200,24170
49,2025-03-18,09:49:00,122500,-300,24625
50,2025-03-18,09:50:00,122700,-100,24915
51,2025-03-18,09:51:00,122500,-300,25137
52,2025-03-18,09:52:00,122500,-300,26091
53,2025-03-18,09:53:00,122700,-100,26288
54,2025-03-18,09:54:00,122600,-200,26531
55,2025-03-18,09:55:00,122500,-300,26666
56,2025-03-18,09:56:00,122500,-300,26877
57,2025-03-18,09:57:00,122500,-300,27131
58,2025-03-18,09:58:00,122400,-400,28196
59,2025-03-18,09:59:00,122500,-300,28450
60,2025-03-18,10:00:00,122700,-100,28892
61,2025-03-18,10:01:00,122400,-400,28964
62,2025-03-18,10:02:00,122400,-400,29154
63,2025-03-18,10:03:00,122400,-400,29235
64,2025-03-18,10:04:00,122400,-400,29441
65,2025-03-18,10:05:00,122700,-100,29570
