,date,time,price,change,volume
0,2024-11-21,09:00:00,147100,-400,2827
1,2024-11-21,09:01:00,147800,300,2933
2,2024-11-21,09:02:00,148300,800,3288
3,2024-11-21,09:03:00,148500,1000,3300
4,2024-11-21,09:04:00,148000,500,3929
5,2024-11-21,09:05:00,147800,300,4047
6,2024-11-21,09:06:00,148100,600,4334
7,2024-11-21,09:07:00,147600,100,5864
8,2024-11-21,09:08:00,147600,100,5866
9,2024-11-21,09:09:00,147900,400,6049
10,2024-11-21,09:10:00,147900,400,6157
11,2024-11-21,09:11:00,148100,600,6177
12,2024-11-21,09:12:00,147900,400,6213
13,2024-11-21,09:13:00,148300,800,6729
14,2024-11-21,09:14:00,148000,500,6941
15,2024-11-21,09:15:00,147900,400,7089
16,2024-11-21,09:16:00,148000,500,7649
17,2024-11-21,09:17:00,147600,100,7745
18,2024-11-21,09:18:00,147800,300,7839
19,2024-11-21,09:19:00,148700,1200,8493
20,2024-11-21,09:20:00,148200,700,8563
21,2024-11-21,09:21:00,148200,700,8846
22,2024-11-21,09:22:00,147500,0,11590
23,2024-11-21,09:23:00,147500,0,15521
24,2024-11-21,09:24:00,147500,0,16261
25,2024-11-21,09:25:00,147500,0,16291
26,2024-11-21,09:26:00,146600,-900,17653
27,2024-11-21,09:27:00,146800,-700,17719
28,2024-11-21,09:28:00,146500,-1000,17970
29,2024-11-21,09:29:00,146100,-1400,19478
30,2024-11-21,09:30:00,146200,-1300,20627
31,2024-11-21,09:31:00,146300,-1200,21413
32,2024-11-21,09:32:00,146100,-1400,21623
33,2024-11-21,09:33:00,146300,-1200,21833
34,2024-11-21,09:34:00,146300,-1200,21869
35,2024-11-21,09:35:00,146900,-600,22891
36,2024-11-21,09:36:00,147200,-300,23136
37,2024-11-21,09:37:00,146900,-600,23200
38,2024-11-21,09:38:00,146900,-600,23222
39,2024-11-21,09:39:00,146800,-700,23400
40,2024-11-21,09:40:00,146800,-700,24009
41,2024-11-21,09:41:00,146700,-800,24549
42,2024-11-21,09:42:00,146400,-1100,25286
43,2024-11-21,09:43:00,146300,-1200,25396
44,2024-11-21,09:44:00,146600,-900,25878
45,2024-11-21,09:45:00,146400,-1100,26048
46,2024-11-21,09:46:00,146400,-1100,26079
47,2024-11-21,09:47:00,146400,-1100,26597
48,2024-11-21,09:48:00,146300,-1200,26647
49,2024-11-21,09:49:00,146200,-1300,26724
50,2024-11-21,09:50:00,146200,-1300,26898
51,2024-11-21,09:51:00,146200,-1300,26955
52,2024-11-21,09:52:00,146300,-1200,27040
53,2024-11-21,09:53:00,147100,-400,28931
54,2024-11-21,09:54:00,146600,-900,28970
55,2024-11-21,09:55:00,146700,-800,28973
56,2024-11-21,09:56:00,147000,-500,29929
57,2024-11-21,09:57:00,147000,-500,30517
58,2024-11-21,09:58:00,146900,-600,30604
59,2024-11-21,09:59:00,147100,-400,31578
60,2024-11-21,10:00:00,147200,-300,31629
61,2024-11-21,10:01:00,147100,-400,31732
62,2024-11-21,10:02:00,147000,-500,31751
63,2024-11-21,10:03:00,147000,-500,32010
64,2024-11-21,10:04:00,147000,-500,32084
65,2024-11-21,10:05:00,146900,-600,32327
66,2024-11-21,10:06:00,146800,-700,32382
67,2024-11-21,10:07:00,146800,-700,32457
68,2024-11-21,10:08:00,146900,-600,33404
69,2024-11-21,10:09:00,147000,-500,33424
70,2024-11-21,10:10:00,147200,-300,33749
71,2024-11-21,10:11:00,147200,-300,34153
72,2024-11-21,10:12:00,147600,100,34559
73,2024-11-21,10:13:00,147500,0,34696
74,2024-11-21,10:14:00,147400,-100,34713
75,2024-11-21,10:15:00,147300,-200,35440
76,2024-11-21,10:16:00,147300,-200,35636
77,2024-11-21,10:17:00,147300,-200,35660
78,2024-11-21,10:18:00,147100,-400,35756
79,2024-11-21,10:19:00,147100,-400,35810
80,2024-11-21,10:20:00,147000,-500,35832
81,2024-11-21,10:21:00,147200,-300,36347
82,2024-11-21,10:22:00,147300,-200,36394
83,2024-11-21,10:23:00,147300,-200,36450
84,2024-11-21,10:24:00,147300,-200,36623
85,2024-11-21,10:25:00,147300,-200,36676
86,2024-11-21,10:26:00,147200,-300,36791
87,2024-11-21,10:27:00,146800,-700,37514
88,2024-11-21,10:28:00,147200,-300,38027
89,2024-11-21,10:29:00,147300,-200,38069
90,2024-11-21,10:30:00,147800,300,39481
91,2024-11-21,10:31:00,147800,300,39853
92,2024-11-21,10:32:00,147700,200,39964
93,2024-11-21,10:33:00,147800,300,40008
94,2024-11-21,10:34:00,147700,200,40100
95,2024-11-21,10:35:00,147600,100,40118
96,2024-11-21,10:36:00,147600,100,40298
97,2024-11-21,10:37:00,147500,0,40398
98,2024-11-21,10:38:00,147600,100,40460
99,2024-11-21,10:39:00,147600,100,40517
100,2024-11-21,10:40:00,148000,500,41001
101,2024-11-21,10:41:00,147700,200,41246
102,2024-11-21,10:42:00,147600,100,41324
103,2024-11-21,10:43:00,147700,200,41503
104,2024-11-21,10:44:00,147700,200,41598
105,2024-11-21,10:45:00,147700,200,41648
106,2024-11-21,10:46:00,147700,200,41722
107,2024-11-21,10:47:00,147900,400,41963
108,2024-11-21,10:48:00,147900,400,42214
109,2024-11-21,10:49:00,147900,400,42308
110,2024-11-21,10:50:00,147900,400,42438
111,2024-11-21,10:51:00,147900,400,42493
112,2024-11-21,10:52:00,147900,400,42566
113,2024-11-21,10:53:00,147800,300,42641
114,2024-11-21,10:54:00,147900,400,42682
115,2024-11-21,10:55:00,147600,100,43495
116,2024-11-21,10:56:00,147600,100,43553
117,2024-11-21,10:57:00,147600,100,43660
118,2024-11-21,10:58:00,147500,0,43871
119,2024-11-21,10:59:00,147700,200,44129
120,2024-11-21,11:00:00,147900,400,44187
121,2024-11-21,11:01:00,147800,300,44292
122,2024-11-21,11:02:00,147600,100,44383
123,2024-11-21,11:03:00,147700,200,44445
124,2024-11-21,11:04:00,147600,100,44461
125,2024-11-21,11:05:00,147700,200,44546
126,2024-11-21,11:06:00,147700,200,44605
127,2024-11-21,11:07:00,147700,200,44649
128,2024-11-21,11:08:00,147800,300,44866
129,2024-11-21,11:09:00,147700,200,44931
130,2024-11-21,11:10:00,147700,200,45015
131,2024-11-21,11:11:00,147700,200,45183
132,2024-11-21,11:12:00,147700,200,45435
133,2024-11-21,11:13:00,147500,0,46437
134,2024-11-21,11:14:00,147400,-100,46878
135,2024-11-21,11:15:00,147300,-200,46989
136,2024-11-21,11:16:00,147300,-200,47078
137,2024-11-21,11:17:00,147200,-300,47168
138,2024-11-21,11:18:00,147300,-200,47215
139,2024-11-21,11:19:00,147300,-200,47398
140,2024-11-21,11:20:00,147300,-200,47478
141,2024-11-21,11:21:00,147200,-300,47527
142,2024-11-21,11:22:00,147300,-200,47585
143,2024-11-21,11:23:00,147400,-100,47737
144,2024-11-21,11:24:00,147400,-100,47983
145,2024-11-21,11:25:00,147400,-100,48076
146,2024-11-21,11:26:00,147400,-100,48135
147,2024-11-21,11:27:00,147300,-200,48279
148,2024-11-21,11:28:00,147400,-100,48409
149,2024-11-21,11:29:00,147500,0,48497
150,2024-11-21,11:30:00,147500,0,48574
151,2024-11-21,11:31:00,147400,-100,48655
152,2024-11-21,11:32:00,147600,100,48865
153,2024-11-21,11:33:00,147500,0,48928
154,2024-11-21,11:34:00,147500,0,49119
155,2024-11-21,11:35:00,147500,0,49318
156,2024-11-21,11:36:00,147400,-100,49411
157,2024-11-21,11:37:00,147400,-100,49586
158,2024-11-21,11:38:00,147500,0,49662
159,2024-11-21,11:39:00,147500,0,49716
160,2024-11-21,11:40:00,147400,-100,49904
